,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.008849557522123894,0.0,0.022123893805309734,0.030973451327433628,0.017699115044247787,0.0,0.024336283185840708,0.028761061946902654,0.0,0.2079646017699115,0.011061946902654867,0.0,0.0,0.0420353982300885,0.03761061946902655,0.0,0.00663716814159292,0.0,0.030973451327433628,0.0,0.015486725663716814,0.04424778761061947,0.03982300884955752,0.0,0.09513274336283185,0.028761061946902654,0.01991150442477876,0.01991150442477876,0.0,0.0,0.0,0.0,0.01327433628318584,0.0022123893805309734,0.0,0.0,0.030973451327433628,0.02654867256637168,0.01327433628318584,0.0,0.0,0.00663716814159292,0.0,0.05088495575221239,0.0022123893805309734,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.03982300884955752,0.0
Pz,0.033422858848105044,0.032527603700387944,0.009847806624888093,0.020590868397493287,0.028051327961802448,0.035213369143539244,0.020590868397493287,0.03461653237839451,0.03968964488212474,0.03133393017009848,0.0020889286780065653,0.07848403461653237,0.0,0.022381378692927483,0.011936735302894658,0.0017905102954341987,0.021486123545210387,0.028946583109519548,0.0,0.02954341987466428,0.009847806624888093,0.0008952551477170994,0.012831990450611758,0.030737093404953744,0.0,0.0020889286780065653,0.035213369143539244,0.044762757385854966,0.023873470605789315,0.0,0.0,0.0,0.0,0.02685765443151298,0.032527603700387944,0.011638316920322292,0.0,0.01104148015517756,0.003879438973440764,0.0,0.026559236048940615,0.0,0.01611459265890779,0.017905102954341987,0.0,0.015816174276335422,0.00507311250373023,0.001193673530289466,0.0,0.0,0.009847806624888093,0.009847806624888093,0.031632348552670844,0.029245001492091912,0.02954341987466428,0.0,0.024171888988361683,0.027454491196657715,0.0,0.0,0.006565204416592062,0.02029245001492092
P3,0.01282051282051282,0.01282051282051282,0.07459207459207459,0.0,0.0,0.01282051282051282,0.01282051282051282,0.05011655011655012,0.01282051282051282,0.01282051282051282,0.0,0.0,0.09557109557109557,0.0,0.06526806526806526,0.0,0.01282051282051282,0.01048951048951049,0.005827505827505828,0.05011655011655012,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.07226107226107226,0.01282051282051282,0.0,0.0,0.05128205128205128,0.0,0.01282051282051282,0.05128205128205128,0.0,0.07342657342657342,0.0,0.0944055944055944,0.0,0.0,0.0,0.0,0.01282051282051282,0.030303030303030304,0.0,0.06643356643356643,0.01282051282051282,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
P7,0.04368231046931408,0.0444043321299639,0.0,0.026714801444043323,0.013357400722021661,0.01768953068592058,0.009386281588447653,0.009386281588447653,0.022382671480144403,0.0068592057761732855,0.0,0.02635379061371841,0.0,0.0963898916967509,0.0,0.0,0.013357400722021661,0.06714801444043321,0.008664259927797834,0.025631768953068592,0.0,0.01588447653429603,0.030685920577617327,0.05270758122743682,0.0,0.0,0.013357400722021661,0.047292418772563176,0.01552346570397112,0.004693140794223827,0.0,0.0,0.0,0.0,0.04007220216606498,0.01407942238267148,0.0,0.017328519855595668,0.010469314079422382,0.0,0.0,0.0184115523465704,0.0,0.06462093862815885,0.0,0.0,0.006137184115523465,0.0,0.019133574007220218,0.0,0.0,0.0,0.019133574007220218,0.01444043321299639,0.024909747292418773,0.0,0.0,0.046209386281588445,0.0,0.0,0.035740072202166066,0.05776173285198556
O1,0.0,0.0020597322348094747,0.0509783728115345,0.006179196704428424,0.01905252317198764,0.003604531410916581,0.0,0.0509783728115345,0.006694129763130793,0.023171987641606592,0.009783728115345005,0.01956745623069001,0.028836251287332648,0.0,0.08496395468589084,0.02420185375901133,0.009783728115345005,0.001544799176107106,0.0025746652935118436,0.03913491246138002,0.01956745623069001,0.007209062821833162,0.017507723995880537,0.016477857878475798,0.0,0.017507723995880537,0.03398558187435633,0.004634397528321318,0.004634397528321318,0.0,0.0,0.0,0.0,0.03398558187435633,0.044284243048403706,0.004634397528321318,0.0,0.036560247167868175,0.03398558187435633,0.0025746652935118436,0.03244078269824923,0.025746652935118436,0.001544799176107106,0.04840370751802266,0.0,0.028836251287332648,0.0,0.01905252317198764,0.0,0.0,0.026776519052523172,0.038619979402677654,0.018537590113285273,0.02368692070030896,0.0,0.0,0.05252317198764161,0.004119464469618949,0.0,0.0,0.01905252317198764,0.0
Oz,0.0,0.005221932114882507,0.0,0.015665796344647518,0.06005221932114883,0.009138381201044387,0.0,0.037859007832898174,0.014360313315926894,0.0,0.02349869451697128,0.006527415143603133,0.0,0.0,0.06135770234986945,0.10835509138381201,0.0,0.0039164490861618795,0.0,0.04569190600522193,0.0,0.014360313315926894,0.04569190600522193,0.030026109660574413,0.005221932114882507,0.044386422976501305,0.04177545691906005,0.01174934725848564,0.010443864229765013,0.0039164490861618795,0.009138381201044387,0.01174934725848564,0.013054830287206266,0.006527415143603133,0.0,0.02349869451697128,0.0,0.018276762402088774,0.04177545691906005,0.03524804177545692,0.0,0.0195822454308094,0.009138381201044387,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.005221932114882507,0.0,0.0,0.0587467362924282,0.0,0.0,0.006527415143603133,0.0,0.016971279373368148,0.010443864229765013,0.0,0.05483028720626632,0.0
O2,0.02923686818632309,0.02923686818632309,0.02626362735381566,0.023042616451932608,0.013875123885034688,0.02205153617443013,0.00867195242814668,0.018582755203171458,0.019573835480673936,0.04187314172447968,0.0,0.017839444995044598,0.0027254707631318136,0.009167492566897919,0.004707631318136769,0.0,0.0522794846382557,0.018334985133795837,0.018830525272547076,0.021060455896927652,0.015361744301288404,0.007680872150644202,0.0014866204162537165,0.020317145688800792,0.015609514370664023,0.0,0.015609514370664023,0.02998017839444995,0.007433102081268583,0.016105054509415264,0.01263627353815659,0.010158572844400396,0.01288404360753221,0.018582755203171458,0.032457879088206146,0.023290386521308225,0.01734390485629336,0.012388503468780971,0.0014866204162537165,0.0,0.027254707631318136,0.011149653121902874,0.01288404360753221,0.024281466798810703,0.0,0.018334985133795837,0.01734390485629336,0.0,0.024281466798810703,0.007928642220019821,0.022794846382556987,0.018830525272547076,0.015609514370664023,0.02155599603567889,0.023042616451932608,0.01734390485629336,0.016600594648166503,0.020317145688800792,0.013875123885034688,0.015113974231912785,0.009167492566897919,0.014122893954410307
P4,0.04611111111111111,0.04722222222222222,0.003611111111111111,0.025,0.018055555555555554,0.0275,0.008333333333333333,0.0077777777777777776,0.03388888888888889,0.010277777777777778,0.001388888888888889,0.02722222222222222,0.0030555555555555557,0.052222222222222225,0.001388888888888889,0.001388888888888889,0.020555555555555556,0.07055555555555555,0.006666666666666667,0.0275,0.0,0.0125,0.025555555555555557,0.04972222222222222,0.0,0.0019444444444444444,0.018055555555555554,0.05361111111111111,0.020555555555555556,0.0,0.0,0.0,0.0,0.0077777777777777776,0.04111111111111111,0.014444444444444444,0.0,0.015,0.009444444444444445,0.0,0.010277777777777778,0.014166666666666666,0.0075,0.02861111111111111,0.0,0.010277777777777778,0.0,0.0011111111111111111,0.014722222222222222,0.0,0.004166666666666667,0.0,0.023333333333333334,0.014722222222222222,0.03027777777777778,0.0,0.006666666666666667,0.043611111111111114,0.0,0.0,0.029444444444444443,0.051666666666666666
P8,0.012611665790856543,0.0162900683131897,0.03836048344718865,0.015239096163951655,0.0036784025223331584,0.002627430373095113,0.0,0.002627430373095113,0.0,0.03205465055176038,0.0,0.0,0.002627430373095113,0.012611665790856543,0.002627430373095113,0.0,0.039936941671045716,0.012611665790856543,0.055176037834997374,0.006305832895428271,0.02259590120861797,0.0,0.0162900683131897,0.01839201261166579,0.03310562270099842,0.0,0.0,0.0162900683131897,0.0036784025223331584,0.03415659485023647,0.026799789805570153,0.021544929059379925,0.027325275880189175,0.0036784025223331584,0.018917498686284815,0.03152916447714135,0.037309511297950605,0.0015764582238570678,0.015239096163951655,0.0010509721492380452,0.0,0.03573305307409354,0.0,0.037309511297950605,0.0,0.0036784025223331584,0.03836048344718865,0.0,0.05254860746190226,0.016815554387808723,0.027325275880189175,0.0325801366263794,0.0021019442984760903,0.006305832895428271,0.012611665790856543,0.03678402522333158,0.002627430373095113,0.0162900683131897,0.029427220178665267,0.03205465055176038,0.0162900683131897,0.0162900683131897
TP10,0.031402831402831406,0.036293436293436294,0.011068211068211068,0.028056628056628057,0.03577863577863578,0.02702702702702703,0.0,0.032432432432432434,0.024195624195624196,0.014157014157014158,0.0033462033462033462,0.025225225225225224,0.011068211068211068,0.018275418275418277,0.020334620334620336,0.009266409266409266,0.021879021879021878,0.025225225225225224,0.0028314028314028314,0.05456885456885457,0.0,0.007464607464607464,0.019562419562419563,0.03886743886743887,0.0,0.007464607464607464,0.02702702702702703,0.036293436293436294,0.022393822393822392,0.0,0.0,0.0,0.0,0.01904761904761905,0.04144144144144144,0.010038610038610039,0.0,0.010296010296010296,0.015444015444015444,0.0005148005148005148,0.015186615186615187,0.010810810810810811,0.014414414414414415,0.018532818532818532,0.0,0.025997425997425997,0.0,0.009266409266409266,0.0066924066924066924,0.0,0.001287001287001287,0.0066924066924066924,0.03783783783783784,0.032432432432432434,0.027541827541827543,0.0,0.022393822393822392,0.03449163449163449,0.0,0.0,0.02290862290862291,0.025225225225225224
CP6,0.0,0.0,0.03622540250447227,0.0,0.0,0.0,0.0,0.014311270125223614,0.0,0.05590339892665474,0.0,0.014311270125223614,0.0,0.0,0.01699463327370304,0.0004472271914132379,0.027728085867620753,0.0,0.019230769230769232,0.0,0.07245080500894455,0.024150268336314847,0.0,0.0,0.0389087656529517,0.0,0.014758497316636851,0.0,0.0,0.04606440071556351,0.046511627906976744,0.050983899821109124,0.048747763864042934,0.01699463327370304,0.014311270125223614,0.026833631484794274,0.019230769230769232,0.01744186046511628,0.0,0.0026833631484794273,0.01744186046511628,0.018783542039355994,0.008944543828264758,0.03354203935599284,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.022361359570661897,0.04025044722719141,0.04785330948121646,0.0,0.0,0.0,0.03354203935599284,0.01699463327370304,0.0004472271914132379,0.04785330948121646,0.04830053667262969,0.0,0.0
CP2,0.010360138135175136,0.019240256536753823,0.010360138135175136,0.018746916625555006,0.0,0.020720276270350273,0.0,0.015293537247163296,0.00246669955599408,0.03206709422792304,0.003946719289590528,0.000986679822397632,0.0,0.021706956092747903,0.006413418845584608,0.005426739023186976,0.015293537247163296,0.021706956092747903,0.0,0.014306857424765663,0.026640355204736062,0.12481499753330044,0.001973359644795264,0.021213616181549086,0.0710409472126295,0.003946719289590528,0.003453379378391712,0.019240256536753823,0.001973359644795264,0.026640355204736062,0.058214109521460285,0.05032067094227923,0.031080414405525406,0.021706956092747903,0.025160335471139616,0.012826837691169216,0.021213616181549086,0.021213616181549086,0.0059200789343857915,0.00246669955599408,0.003946719289590528,0.015786877158362113,0.0,0.021706956092747903,0.0,0.0,0.0,0.0,0.010853478046373951,0.0,0.0,0.0,0.003453379378391712,0.0,0.0,0.015786877158362113,0.0,0.021706956092747903,0.04489393191909225,0.04489393191909225,0.021213616181549086,0.025653675382338433
Cz,0.039473684210526314,0.041742286751361164,0.0,0.02041742286751361,0.034482758620689655,0.0249546279491833,0.0027223230490018148,0.011343012704174229,0.0249546279491833,0.0,0.009528130671506351,0.018602540834845735,0.0,0.03856624319419238,0.017241379310344827,0.01588021778584392,0.0027223230490018148,0.04038112522686026,0.013611615245009074,0.03539019963702359,0.0,0.002268602540834846,0.060798548094373864,0.05263157894736842,0.0,0.018148820326678767,0.025408348457350273,0.04219600725952813,0.027676950998185117,0.0,0.0,0.0,0.0,0.006805807622504537,0.03402903811252268,0.01588021778584392,0.0,0.007259528130671506,0.019963702359346643,0.002268602540834846,0.0,0.02223230490018149,0.0013611615245009074,0.02223230490018149,0.0013611615245009074,0.0009074410163339383,0.0,0.014972776769509982,0.01588021778584392,0.0,0.004990925589836661,0.0,0.03312159709618875,0.013157894736842105,0.030852994555353903,0.0,0.0,0.03856624319419238,0.0,0.0,0.04945553539019964,0.043557168784029036
C4,0.04083616917841517,0.04448225571220223,0.0019445794846864365,0.030384054448225572,0.026981040350024306,0.026251823043266894,0.0,0.01701507049100632,0.02503646086533787,0.010938259601361206,0.004375303840544483,0.024550315994166263,0.0019445794846864365,0.03597472046669908,0.008264462809917356,0.005590666018473505,0.019931939718035974,0.04302382109868741,0.00850753524550316,0.0371900826446281,0.0,0.010938259601361206,0.02868254739912494,0.05566358774914924,0.0,0.00583373845405931,0.02406417112299465,0.04666990763247448,0.021876519202722412,0.0,0.0,0.0,0.0,0.014098201263976665,0.04083616917841517,0.009479824987846379,0.0,0.012396694214876033,0.012639766650461837,0.0004861448711716091,0.010938259601361206,0.01434127369956247,0.01166747690811862,0.024307243558580455,0.0,0.013368983957219251,0.0,0.005104521147301896,0.01385512882839086,0.0,0.0012153621779290229,0.0019445794846864365,0.030627126883811376,0.018230432668935342,0.028439474963539133,0.0,0.012882839086047641,0.0425376762275158,0.0,0.0,0.03135634419056879,0.042294603791929994
T8,0.0,0.0,0.03581020590868397,0.0,0.0,0.017905102954341987,0.0004476275738585497,0.01387645478961504,0.0,0.05640107430617726,0.0,0.0,0.0,0.0,0.0,0.0022381378692927483,0.02820053715308863,0.0,0.02820053715308863,0.0,0.03894359892569382,0.06445837063563116,0.0,0.0,0.09534467323187108,0.0004476275738585497,0.0004476275738585497,0.0,0.0,0.049239033124440466,0.05684870188003581,0.045210384959713516,0.045210384959713516,0.021038495971351837,0.0040286481647269475,0.03357206803939123,0.047448522829006266,0.0,0.0,0.0022381378692927483,0.0035810205908683975,0.02909579230080573,0.0,0.018800358102059087,0.0004476275738585497,0.0,0.02820053715308863,0.0,0.02820053715308863,0.01477170993733214,0.021038495971351837,0.025514771709937333,0.0,0.0,0.0,0.045210384959713516,0.0,0.0,0.047000895255147716,0.047000895255147716,0.0,0.0035810205908683975
FT10,0.002621231979030144,0.01310615989515072,0.0,0.015727391874180863,0.04193971166448231,0.01834862385321101,0.010484927916120577,0.03407601572739188,0.02621231979030144,0.0,0.05897771952817824,0.00655307994757536,0.0,0.0,0.047182175622542594,0.04456094364351245,0.0,0.005242463958060288,0.0,0.04193971166448231,0.0,0.009174311926605505,0.05242463958060288,0.03145478374836173,0.0,0.145478374836173,0.06290956749672345,0.011795543905635648,0.020969855832241154,0.0,0.0,0.0,0.0,0.00655307994757536,0.0,0.009174311926605505,0.0,0.01703800786369594,0.015727391874180863,0.0,0.0,0.0,0.003931847968545216,0.0,0.061598951507208385,0.0,0.0,0.04193971166448231,0.0,0.0,0.009174311926605505,0.0,0.04193971166448231,0.00655307994757536,0.009174311926605505,0.005242463958060288,0.0,0.010484927916120577,0.0,0.0,0.05504587155963303,0.005242463958060288
FC6,0.027787307032590053,0.02881646655231561,0.011663807890222984,0.017495711835334476,0.036020583190394515,0.029159519725557463,0.0006861063464837049,0.03156089193825043,0.03053173241852487,0.026758147512864493,0.003430531732418525,0.04013722126929674,0.0,0.012692967409948542,0.022641509433962263,0.010977701543739279,0.021612349914236707,0.021955403087478557,0.0,0.03567753001715266,0.011663807890222984,0.0027444253859348197,0.01955403087478559,0.032590051457975985,0.0,0.016123499142367066,0.05797598627787307,0.030874785591766724,0.024699828473413378,0.0,0.0,0.0,0.0,0.028473413379073758,0.03430531732418525,0.01783876500857633,0.0,0.014408233276157804,0.00823327615780446,0.0017152658662092624,0.027101200686106348,0.002058319039451115,0.016123499142367066,0.011663807890222984,0.00960548885077187,0.01509433962264151,0.0,0.008919382504288165,0.0,0.0,0.011663807890222984,0.011663807890222984,0.036020583190394515,0.020240137221269296,0.027787307032590053,0.0013722126929674098,0.026758147512864493,0.03053173241852487,0.0,0.0,0.013036020583190394,0.01955403087478559
FC2,0.04486187845303868,0.04795580110497238,0.004419889502762431,0.028729281767955802,0.024088397790055248,0.03292817679558011,0.014585635359116023,0.013259668508287293,0.035138121546961325,0.01878453038674033,0.0017679558011049724,0.03314917127071823,0.002430939226519337,0.028950276243093924,0.0022099447513812156,0.0022099447513812156,0.02696132596685083,0.04220994475138121,0.0066298342541436465,0.03160220994475138,0.0,0.009060773480662983,0.020994475138121547,0.04265193370165746,0.0,0.0017679558011049724,0.02011049723756906,0.05988950276243094,0.019005524861878453,0.0,0.0,0.0,0.0,0.014806629834254143,0.04154696132596685,0.015469613259668509,0.0,0.01149171270718232,0.009060773480662983,0.0004419889502762431,0.01878453038674033,0.009060773480662983,0.012154696132596685,0.018121546961325966,0.0,0.016574585635359115,0.0,0.0022099447513812156,0.012596685082872929,0.0,0.006850828729281768,0.0,0.02740331491712707,0.023204419889502764,0.03425414364640884,0.0,0.010607734806629835,0.038895027624309395,0.0,0.0,0.02541436464088398,0.03469613259668508
