,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.034874290348742905,0.012976480129764802,0.011624763449580968,0.02622330359556637,0.022438496891051634,0.012976480129764802,0.012435793457691267,0.007839956745066235,0.024330900243309004,0.0,0.06704514733711814,0.007028926736955934,0.0,0.026493646931603138,0.014057853473911868,0.016220600162206,0.03271154366044877,0.034874290348742905,0.04731008380643417,0.035685320356853206,0.0,0.010813733441470668,0.03027845363611787,0.04649905379832387,0.020005406866720737,0.028115706947823737,0.025141930251419302,0.024060556907272237,0.02379021357123547,0.014598540145985401,0.0,0.0010813733441470668,0.005947553392808867,0.008921330089213302,0.03271154366044877,0.010002703433360368,0.0,0.01973506353068397,0.015950256826169237,0.004325493376588267,0.0005406866720735334,0.0,0.002703433360367667,0.010813733441470668,0.011895106785617735,0.008921330089213302,0.0,0.024060556907272237,0.04460665044606651,0.0,0.0024330900243309003,0.0,0.03676669370100027,0.0008110300081103001,0.015409570154095702,0.006758583400919167,0.0,0.018924033522573668,0.0,0.0,0.020005406866720737,0.02622330359556637
Pz,0.019569471624266144,0.010176125244618396,0.03091976516634051,0.025440313111545987,0.010176125244618396,0.03679060665362035,0.03679060665362035,0.020743639921722113,0.011741682974559686,0.00939334637964775,0.010176125244618396,0.08923679060665363,0.0,0.0410958904109589,0.010176125244618396,0.010176125244618396,0.04187866927592955,0.010176125244618396,0.02857142857142857,0.03287671232876712,0.0007827788649706458,0.0031311154598825833,0.011741682974559686,0.028962818003913895,0.004696673189823875,0.010176125244618396,0.02857142857142857,0.03405088062622309,0.011350293542074364,0.0,0.0,0.0,0.0,0.018395303326810174,0.05009784735812133,0.01604696673189824,0.0,0.0070450097847358124,0.010176125244618396,0.0,0.0007827788649706458,0.0,0.0007827788649706458,0.03091976516634051,0.0015655577299412916,0.021135029354207437,0.03561643835616438,0.009784735812133072,0.019178082191780823,0.0,0.025048923679060666,0.008610567514677104,0.02974559686888454,0.0007827788649706458,0.020352250489236792,0.0,0.0,0.018003913894324854,0.0,0.0,0.021917808219178082,0.03444227005870842
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706293706293707,0.0,0.11398601398601399,0.006293706293706294,0.022377622377622378,0.02027972027972028,0.0,0.0,0.004195804195804196,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.06013986013986014,0.05104895104895105,0.04965034965034965,0.04755244755244755,0.0,0.0,0.07692307692307693,0.0,0.0,0.03566433566433566,0.0,0.007692307692307693,0.032167832167832165,0.0013986013986013986,0.05244755244755245,0.0,0.06853146853146853,0.0,0.09160839160839161,0.0,0.021678321678321677,0.002797202797202797,0.006293706293706294,0.0,0.002797202797202797,0.0,0.0,0.002797202797202797,0.0,0.05104895104895105,0.01818181818181818,0.0,0.0
P7,0.03674938435309718,0.013260087137715476,0.014775525667740102,0.021784428869104,0.010229210077666225,0.026520174275430953,0.014396666035233947,0.012123508240197006,0.02026899033907937,0.01704868346277704,0.018564121992801667,0.019700700890320135,0.0,0.06914188293237356,0.008334911915135442,0.008334911915135442,0.034476226558060236,0.0278461829892025,0.024436446296647093,0.028603902254214813,0.0030308770600492516,0.013070657321462398,0.02386815684788786,0.0322030687630233,0.0,0.022352718317863233,0.022731577950369387,0.02765675317294942,0.016859253646523964,0.019890130706573216,0.007387762833870051,0.011365788975184693,0.0051146050388331124,0.011555218791437772,0.03428679674180716,0.006630043568857738,0.0030308770600492516,0.007008903201363895,0.013260087137715476,0.0,0.0077666224663762076,0.00966092062890699,0.0,0.03637052472059102,0.006630043568857738,0.01060806971017238,0.007956052282629286,0.0077666224663762076,0.030498200416745596,0.0,0.007198333017616973,0.0030308770600492516,0.03921197196438719,0.0030308770600492516,0.010229210077666225,0.010797499526425459,0.0030308770600492516,0.01610153438151165,0.014207236218980868,0.014396666035233947,0.020647849971585527,0.03296078802803561
O1,0.01666063020644694,0.01593625498007968,0.0,0.01666063020644694,0.019558131111915972,0.01593625498007968,0.01593625498007968,0.002897500905469033,0.01666063020644694,0.0,0.019558131111915972,0.009416877942774357,0.05903658094893155,0.01593625498007968,0.08257877580586744,0.022093444404201378,0.026439695762404927,0.026439695762404927,0.01666063020644694,0.01666063020644694,0.0021731256791017745,0.0,0.01593625498007968,0.017385005432814196,0.0032596885186526622,0.018833755885548715,0.026801883375588555,0.01666063020644694,0.01666063020644694,0.033683448026077506,0.022817819630568635,0.025353132922854037,0.02426657008330315,0.0,0.018833755885548715,0.03477001086562839,0.0,0.0,0.036218761318362915,0.002897500905469033,0.004708438971387179,0.013400941687794278,0.0018109380659181455,0.022817819630568635,0.0,0.026801883375588555,0.0,0.05143064107207534,0.01666063020644694,0.00796812749003984,0.0021731256791017745,0.0032596885186526622,0.01593625498007968,0.0021731256791017745,0.01666063020644694,0.0,0.0014487504527345165,0.01593625498007968,0.023180007243752264,0.009416877942774357,0.01666063020644694,0.01593625498007968
Oz,0.028925619834710745,0.025974025974025976,0.0,0.03010625737898465,0.03482880755608028,0.025974025974025976,0.025974025974025976,0.005312868949232586,0.028925619834710745,0.0,0.03659976387249114,0.015348288075560802,0.004722550177095631,0.025974025974025976,0.03659976387249114,0.0602125147579693,0.024793388429752067,0.025974025974025976,0.031877213695395513,0.03010625737898465,0.0035419126328217238,0.0,0.025974025974025976,0.02833530106257379,0.0059031877213695395,0.030696576151121605,0.032467532467532464,0.02833530106257379,0.03010625737898465,0.0070838252656434475,0.0,0.0023612750885478157,0.005312868949232586,0.0005903187721369539,0.030696576151121605,0.0,0.0,0.0,0.03128689492325856,0.009445100354191263,0.0011806375442739079,0.0059031877213695395,0.0070838252656434475,0.0,0.0035419126328217238,0.0005903187721369539,0.0,0.021841794569067298,0.02833530106257379,0.005312868949232586,0.007674144037780401,0.005312868949232586,0.025974025974025976,0.004132231404958678,0.03128689492325856,0.0,0.0023612750885478157,0.025974025974025976,0.0,0.0,0.02715466351829988,0.025974025974025976
O2,0.029532564052415413,0.008409935458634853,0.016819870917269705,0.023274007432035986,0.008409935458634853,0.021513788382554272,0.022687267748875417,0.009583414824955994,0.020927048699393703,0.004693917465284568,0.0236651672208097,0.020927048699393703,0.006258556620379425,0.03559554077840798,0.014668492079014278,0.008409935458634853,0.07021318208488167,0.041854097398787406,0.020927048699393703,0.019557989438685704,0.0,0.007432035986700567,0.021904948171327987,0.032466262468218265,0.009778994719342852,0.018188930177977704,0.0277723450029337,0.029336984158028555,0.014864071973401134,0.017406610600430274,0.0,0.0,0.0,0.021904948171327987,0.03794249951105026,0.017015450811656563,0.0,0.02112262859378056,0.018188930177977704,0.0,0.01447291218462742,0.007432035986700567,0.0,0.023274007432035986,0.016819870917269705,0.02034030901623313,0.006258556620379425,0.023274007432035986,0.03207510267944455,0.0,0.009778994719342852,0.0019557989438685705,0.036769020144729124,0.0,0.017406610600430274,0.004889497359671426,0.0,0.012321533346371993,0.0,0.0,0.01916682964991199,0.030510463524349697
P4,0.03867947770386795,0.014289233801428923,0.0,0.022665681202266568,0.01527469820152747,0.026607538802660754,0.01231830500123183,0.002463661000246366,0.03202759300320276,0.0,0.031781226903178125,0.006405518600640552,0.007144616900714462,0.03646218280364622,0.01798472530179847,0.01084010840108401,0.05346144370534615,0.06602611480660261,0.02118748460211875,0.016999260901699925,0.0,0.009361911800936191,0.03547671840354767,0.030303030303030304,0.012811037201281104,0.03375215570337522,0.03054939640305494,0.028085735402808575,0.02340477950234048,0.026361172702636118,0.0,0.0,0.0,0.008376447400837645,0.019216555801921657,0.018477457501847747,0.0,0.012071938901207195,0.021926582902192657,0.0,0.008869179600886918,0.008376447400837645,0.0,0.013550135501355014,0.021433850702143386,0.007144616900714462,0.0,0.03128849470312885,0.03991130820399113,0.0,0.0,0.0,0.04754865730475487,0.0,0.01379650160137965,0.006159152500615915,0.0,0.012071938901207195,0.0,0.0,0.022665681202266568,0.024390243902439025
P8,0.04116094986807388,0.01424802110817942,0.02321899736147757,0.03825857519788918,0.0158311345646438,0.01424802110817942,0.012664907651715039,0.0,0.024010554089709764,0.0,0.04617414248021108,0.01926121372031662,0.0,0.03350923482849604,0.011873350923482849,0.013984168865435357,0.028232189973614777,0.022691292875989446,0.06306068601583113,0.039841688654353564,0.0,0.010026385224274407,0.02928759894459103,0.045646437994722955,0.0002638522427440633,0.021372031662269128,0.022427440633245383,0.03245382585751979,0.024010554089709764,0.0,0.0,0.0,0.0,0.021899736147757257,0.04195250659630607,0.008443271767810026,0.0,0.01926121372031662,0.01424802110817942,0.0031662269129287598,0.0005277044854881266,0.0,0.00395778364116095,0.02163588390501319,0.0,0.021108179419525065,0.012137203166226913,0.011873350923482849,0.04063324538258575,0.0,0.00237467018469657,0.0,0.02849604221635884,0.0007915567282321899,0.016094986807387864,0.0,0.0,0.024274406332453827,0.0,0.0,0.022691292875989446,0.0366754617414248
TP10,0.033386327503974564,0.015368309485956544,0.02278749337572867,0.034446210916799155,0.01881293057763646,0.027291997880233173,0.020137784843667197,0.01483836777954425,0.018018018018018018,0.006359300476947536,0.036036036036036036,0.022257551669316374,0.0,0.04001059883412825,0.01192368839427663,0.01377848436671966,0.026497085320614733,0.018282988871224166,0.04080551139374669,0.057233704292527825,0.0,0.0,0.02278749337572867,0.05113937466878643,0.00026497085320614734,0.016428192898781134,0.02782193958664547,0.028086910439851617,0.01987281399046105,0.0,0.0,0.0,0.0,0.01483836777954425,0.04663487016428193,0.0,0.0,0.014043455219925808,0.01589825119236884,0.0021197668256491787,0.0045045045045045045,0.0021197668256491787,0.0021197668256491787,0.02278749337572867,0.00397456279809221,0.011393746687864335,0.002649708532061473,0.007419183889772125,0.04266030736618972,0.0,0.008744038155802861,0.0,0.03709591944886063,0.000794912559618442,0.01881293057763646,0.0,0.0,0.02172760996290408,0.0,0.0,0.033121356650768416,0.041865394806571275
CP6,0.032885906040268455,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.004697986577181208,0.0,0.0348993288590604,0.03355704697986577,0.0,0.0006711409395973154,0.004697986577181208,0.010738255033557046,0.004697986577181208,0.004697986577181208,0.0,0.0,0.0,0.0,0.08053691275167785,0.0020134228187919465,0.0026845637583892616,0.0,0.0,0.0,0.0,0.01879194630872483,0.036241610738255034,0.0,0.026174496644295303,0.02348993288590604,0.02214765100671141,0.003355704697986577,0.0,0.026845637583892617,0.03355704697986577,0.0,0.02214765100671141,0.004026845637583893,0.036241610738255034,0.03355704697986577,0.013422818791946308,0.03087248322147651,0.0,0.0006711409395973154,0.03758389261744966,0.0026845637583892616,0.0,0.03825503355704698,0.042953020134228186,0.05906040268456376,0.0,0.038926174496644296,0.0026845637583892616,0.03355704697986577,0.040268456375838924,0.03355704697986577,0.025503355704697986,0.02953020134228188,0.0,0.0
CP2,0.028148148148148148,0.0,0.0,0.0,0.0014814814814814814,0.0014814814814814814,0.0014814814814814814,0.0,0.02962962962962963,0.03777777777777778,0.028148148148148148,0.006666666666666667,0.0,0.05037037037037037,0.0,0.0,0.028148148148148148,0.028148148148148148,0.027407407407407408,0.0,0.002962962962962963,0.11851851851851852,0.03111111111111111,0.02962962962962963,0.0014814814814814814,0.022222222222222223,0.025185185185185185,0.03037037037037037,0.025185185185185185,0.03777777777777778,0.028888888888888888,0.034074074074074076,0.02,0.005925925925925926,0.0014814814814814814,0.028148148148148148,0.0,0.042222222222222223,0.0,0.002962962962962963,0.0014814814814814814,0.0,0.017037037037037038,0.03259259259259259,0.002962962962962963,0.0007407407407407407,0.006666666666666667,0.012592592592592593,0.028148148148148148,0.002962962962962963,0.0,0.0,0.028148148148148148,0.0,0.003703703703703704,0.03037037037037037,0.0,0.0,0.03851851851851852,0.028148148148148148,0.007407407407407408,0.0014814814814814814
Cz,0.0499219968798752,0.018096723868954757,0.0,0.018096723868954757,0.019344773790951637,0.02995319812792512,0.017784711388455537,0.0,0.0421216848673947,0.0,0.03494539781591264,0.0093603744149766,0.0,0.039313572542901715,0.013728549141965678,0.013728549141965678,0.03494539781591264,0.0452418096723869,0.034633385335413415,0.02683307332293292,0.00093603744149766,0.013728549141965678,0.057722308892355696,0.04118564742589704,0.0,0.0390015600624025,0.03182527301092044,0.038377535101404056,0.031513260530421215,0.00873634945397816,0.0,0.0,0.0,0.0,0.02059282371294852,0.014352574102964118,0.0,0.018096723868954757,0.0187207488299532,0.0,0.00218408736349454,0.0,0.00187207488299532,0.008112324492979718,0.00093603744149766,0.0078003120124804995,0.00093603744149766,0.014040561622464899,0.0436817472698908,0.0,0.0012480499219968799,0.0,0.048673946957878314,0.00218408736349454,0.02059282371294852,0.0,0.0,0.015288611544461778,0.0,0.0,0.021216848673946957,0.02839313572542902
C4,0.03504218040233614,0.012113346311918667,0.020116807268007787,0.024875621890547265,0.013843824356478478,0.021847285312567598,0.02054942677914774,0.0136275146009085,0.022063595068137574,0.005191434133679429,0.03763789746917586,0.01600692191217824,0.0,0.03655634869132598,0.010599178022928835,0.010599178022928835,0.035474799913476095,0.02617348042396712,0.03763789746917586,0.04196409258057538,0.0,0.008868699978369024,0.02855288773523686,0.06164828033744322,0.0015141682889898333,0.01990049751243781,0.03136491455764655,0.030283365779796668,0.01946787800129786,0.001081548777849881,0.0,0.0008652390222799049,0.001081548777849881,0.015574302401038288,0.04282933160285529,0.009517629245078953,0.0,0.02682240969067705,0.013411204845338524,0.001081548777849881,0.00800346095608912,0.003893575600259572,0.0006489292667099286,0.01643954142331819,0.003893575600259572,0.011031797534068787,0.0,0.00973393900064893,0.045425048669695,0.0,0.008219770711659096,0.0,0.03958468526930565,0.0,0.015790612156608264,0.0,0.0,0.015574302401038288,0.0,0.0,0.028769197490806836,0.03720527795803591
T8,0.0020387359836901123,0.0,0.0,0.0020387359836901123,0.04281345565749235,0.0163098878695209,0.0163098878695209,0.047910295616717634,0.0020387359836901123,0.0,0.07543323139653414,0.012232415902140673,0.0,0.0,0.00815494393476045,0.010193679918450561,0.053007135575942915,0.05198776758409786,0.0020387359836901123,0.0020387359836901123,0.0,0.0010193679918450561,0.0,0.0050968399592252805,0.1743119266055046,0.034658511722731905,0.01529051987767584,0.0020387359836901123,0.0020387359836901123,0.05504587155963303,0.0,0.004077471967380225,0.022426095820591234,0.004077471967380225,0.0163098878695209,0.012232415902140673,0.0,0.0030581039755351682,0.0163098878695209,0.00815494393476045,0.0050968399592252805,0.0,0.0030581039755351682,0.0,0.053007135575942915,0.0010193679918450561,0.0,0.053007135575942915,0.0163098878695209,0.0,0.014271151885830785,0.012232415902140673,0.029561671763506627,0.0020387359836901123,0.01834862385321101,0.0254841997961264,0.0,0.0,0.03567787971457696,0.0,0.0061162079510703364,0.004077471967380225
FT10,0.0412751677852349,0.019463087248322148,0.0,0.020134228187919462,0.032214765100671144,0.03758389261744966,0.016778523489932886,0.012751677852348993,0.038926174496644296,0.0,0.03523489932885906,0.0087248322147651,0.0,0.03993288590604027,0.017114093959731545,0.0174496644295302,0.03120805369127517,0.046644295302013423,0.02785234899328859,0.021140939597315438,0.0,0.010067114093959731,0.042281879194630875,0.03053691275167785,0.012416107382550336,0.06040268456375839,0.03456375838926175,0.032214765100671144,0.03154362416107383,0.019798657718120807,0.0,0.0013422818791946308,0.00738255033557047,0.0006711409395973154,0.018456375838926176,0.010067114093959731,0.0,0.010067114093959731,0.023154362416107382,0.0020134228187919465,0.0006711409395973154,0.0,0.0003355704697986577,0.0087248322147651,0.0006711409395973154,0.0,0.0,0.015100671140939598,0.032550335570469796,0.0,0.0006711409395973154,0.0,0.04899328859060403,0.0,0.019463087248322148,0.0,0.0,0.016442953020134227,0.0,0.0,0.022818791946308724,0.02214765100671141
FC6,0.02824060999717594,0.016379553798362045,0.010166619598983339,0.016379553798362045,0.021180457497881954,0.029935046597006496,0.022310081897768994,0.016379553798362045,0.028805422197119457,0.006777746399322226,0.02654617339734538,0.020615645297938436,0.006212934199378707,0.033888731996611125,0.020615645297938436,0.015532335498446766,0.04010166619598984,0.03501835639649816,0.024286924597571306,0.030217452696978255,0.0,0.010166619598983339,0.028805422197119457,0.04123129059587687,0.004236091499576391,0.028805422197119457,0.052527534594747245,0.037560011296244,0.02682857949731714,0.010731431798926857,0.0,0.0011296243998870376,0.0025416548997458347,0.0,0.029370234397062978,0.017791584298220843,0.0,0.015814741598418527,0.02767579779723242,0.0016944365998305564,0.003388873199661113,0.0008472182999152782,0.0011296243998870376,0.016379553798362045,0.0,0.006212934199378707,0.0,0.019768426998023156,0.03530076249646993,0.0,0.006212934199378707,0.0,0.04207850889579215,0.0,0.015814741598418527,0.0,0.0,0.01383789889861621,0.0,0.0,0.02654617339734538,0.025981361197401864
