,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.020958083832335328,0.0,0.0,0.014970059880239521,0.014970059880239521,0.041916167664670656,0.014970059880239521,0.014970059880239521,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.04790419161676647,0.02694610778443114,0.0,0.017964071856287425,0.008982035928143712,0.04790419161676647,0.020958083832335328,0.0,0.0,0.02694610778443114,0.02694610778443114,0.0,0.0,0.0,0.0,0.023952095808383235,0.011976047904191617,0.04790419161676647,0.011976047904191617,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.04790419161676647,0.0,0.008982035928143712,0.0,0.008982035928143712,0.0,0.020958083832335328,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647
Pz,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.027472527472527472,0.027472527472527472,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.03296703296703297,0.0,0.016483516483516484,0.0,0.016483516483516484,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297
P3,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.027472527472527472,0.027472527472527472,0.03296703296703297,0.027472527472527472,0.027472527472527472,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.03296703296703297,0.0,0.016483516483516484,0.0,0.016483516483516484,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.024630541871921183,0.024630541871921183,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.014778325123152709,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.034482758620689655,0.019704433497536946,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.0,0.014778325123152709,0.0,0.014778325123152709,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
Oz,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353
O2,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.024630541871921183,0.024630541871921183,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.014778325123152709,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.034482758620689655,0.019704433497536946,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.0,0.014778325123152709,0.0,0.014778325123152709,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.055312954876273655,0.0,0.0,0.040756914119359534,0.010189228529839884,0.0,0.0,0.00727802037845706,0.00727802037845706,0.021834061135371178,0.00727802037845706,0.00727802037845706,0.0,0.008733624454148471,0.0,0.008733624454148471,0.0,0.06986899563318777,0.013100436681222707,0.0,0.008733624454148471,0.004366812227074236,0.07278020378457059,0.010189228529839884,0.0,0.0,0.01455604075691412,0.013100436681222707,0.0,0.0,0.0,0.0,0.011644832605531296,0.005822416302765648,0.06404657933042213,0.005822416302765648,0.06986899563318777,0.06841339155749636,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.001455604075691412,0.0,0.056768558951965066,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.010189228529839884,0.0,0.056768558951965066,0.07278020378457059,0.0,0.0,0.07278020378457059,0.07278020378457059
TP10,0.0,0.04,0.0,0.0,0.04,0.028,0.0,0.0,0.02,0.02,0.032,0.02,0.02,0.0,0.024,0.0,0.024,0.0,0.04,0.036,0.0,0.024,0.012,0.04,0.028,0.0,0.0,0.04,0.036,0.0,0.0,0.0,0.0,0.032,0.016,0.04,0.016,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.004,0.0,0.04,0.0,0.012,0.0,0.012,0.0,0.028,0.0,0.036,0.04,0.0,0.0,0.04,0.04
CP6,0.0,0.0,0.0,0.05030487804878049,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689024390243902,0.0,0.0,0.0,0.0,0.06859756097560976,0.0,0.0,0.0,0.08841463414634146,0.08536585365853659,0.08689024390243902,0.07621951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469512195121951,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08841463414634146,0.0,0.0,0.08536585365853659,0.08841463414634146,0.0,0.0
CP2,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.024630541871921183,0.024630541871921183,0.034482758620689655,0.024630541871921183,0.024630541871921183,0.0,0.029556650246305417,0.0,0.029556650246305417,0.0,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.014778325123152709,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.019704433497536946,0.034482758620689655,0.019704433497536946,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.034482758620689655,0.0,0.014778325123152709,0.0,0.014778325123152709,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655
Cz,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.03076923076923077,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077
C4,0.0,0.052054794520547946,0.0,0.0,0.038356164383561646,0.009589041095890411,0.0,0.0,0.00684931506849315,0.00684931506849315,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.0,0.00821917808219178,0.0,0.00821917808219178,0.0,0.06712328767123288,0.012328767123287671,0.0,0.00821917808219178,0.00410958904109589,0.08767123287671233,0.009589041095890411,0.0,0.0,0.0136986301369863,0.012328767123287671,0.0,0.0,0.0,0.0,0.010958904109589041,0.005479452054794521,0.06027397260273973,0.005479452054794521,0.06712328767123288,0.06438356164383562,0.0,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.05342465753424658,0.0,0.00410958904109589,0.0,0.00410958904109589,0.0,0.009589041095890411,0.0,0.0547945205479452,0.08493150684931507,0.0,0.0,0.07260273972602739,0.08356164383561644
T8,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03167420814479638,0.0,0.0,0.02262443438914027,0.02262443438914027,0.03619909502262444,0.02262443438914027,0.02262443438914027,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.03619909502262444,0.03619909502262444,0.0,0.027149321266968326,0.013574660633484163,0.03619909502262444,0.03167420814479638,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.01809954751131222,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.013574660633484163,0.0,0.013574660633484163,0.0,0.03167420814479638,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444
FT10,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0677361853832442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.07308377896613191,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.08021390374331551,0.08021390374331551,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04230769230769231,0.0,0.0,0.038461538461538464,0.026923076923076925,0.0,0.0,0.019230769230769232,0.019230769230769232,0.03076923076923077,0.019230769230769232,0.019230769230769232,0.0,0.023076923076923078,0.0,0.023076923076923078,0.0,0.04230769230769231,0.03461538461538462,0.0,0.023076923076923078,0.011538461538461539,0.04230769230769231,0.026923076923076925,0.0,0.0,0.038461538461538464,0.03461538461538462,0.0,0.0,0.0,0.0,0.03076923076923077,0.015384615384615385,0.04230769230769231,0.015384615384615385,0.04230769230769231,0.04230769230769231,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.04230769230769231,0.0,0.011538461538461539,0.0,0.011538461538461539,0.0,0.026923076923076925,0.0,0.03461538461538462,0.04230769230769231,0.0,0.0,0.04230769230769231,0.04230769230769231
F4,0.0,0.04,0.0,0.0,0.04,0.028,0.0,0.0,0.02,0.02,0.032,0.02,0.02,0.0,0.024,0.0,0.024,0.0,0.04,0.036,0.0,0.024,0.012,0.04,0.028,0.0,0.0,0.04,0.036,0.0,0.0,0.0,0.0,0.032,0.016,0.04,0.016,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.004,0.0,0.04,0.0,0.012,0.0,0.012,0.0,0.028,0.0,0.036,0.04,0.0,0.0,0.04,0.04
F8,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.09144542772861357,0.0855457227138643,0.08849557522123894,0.07374631268436578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07227138643067847,0.0,0.0,0.0,0.06047197640117994,0.0,0.0,0.0,0.09292035398230089,0.0,0.0,0.0855457227138643,0.09292035398230089,0.0,0.0
AF7,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.08787878787878788,0.08636363636363636,0.08787878787878788,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424242424242425,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.08787878787878788,0.0,0.0,0.08636363636363636,0.08787878787878788,0.0,0.0
AF3,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08669656203288491,0.0,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.0,0.08968609865470852,0.08669656203288491,0.08819133034379671,0.07473841554559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07324364723467862,0.0,0.0,0.0,0.061285500747384154,0.0,0.0,0.0,0.08968609865470852,0.0,0.0,0.08669656203288491,0.08968609865470852,0.0,0.0
AFz,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291873963515754,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.08291873963515754,0.08291873963515754,0.08291873963515754,0.0812603648424544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779436152570481,0.0,0.0,0.0,0.06799336650082918,0.0,0.0,0.0,0.08291873963515754,0.0,0.0,0.08291873963515754,0.08291873963515754,0.0,0.0
F1,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.029535864978902954,0.0,0.0,0.02109704641350211,0.02109704641350211,0.03375527426160337,0.02109704641350211,0.02109704641350211,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.029535864978902954,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.03375527426160337,0.016877637130801686,0.0379746835443038,0.016877637130801686,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.029535864978902954,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038
F5,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317
FT7,0.0,0.0581039755351682,0.0,0.0,0.04281345565749235,0.010703363914373088,0.0,0.0,0.00764525993883792,0.00764525993883792,0.022935779816513763,0.00764525993883792,0.00764525993883792,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0672782874617737,0.013761467889908258,0.0,0.009174311926605505,0.0045871559633027525,0.06880733944954129,0.010703363914373088,0.0,0.0,0.01529051987767584,0.013761467889908258,0.0,0.0,0.0,0.0,0.012232415902140673,0.0061162079510703364,0.06574923547400612,0.0061162079510703364,0.0672782874617737,0.06880733944954129,0.0,0.0,0.04281345565749235,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.05963302752293578,0.0,0.0045871559633027525,0.0,0.0045871559633027525,0.0,0.010703363914373088,0.0,0.05657492354740061,0.06880733944954129,0.0,0.0,0.06880733944954129,0.06880733944954129
FC3,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.03164556962025317,0.0,0.0189873417721519,0.0,0.0189873417721519,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317
