,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.002681370700097996,0.0,-0.0174496644295302,0.006222073212835296,-0.008053691275167786,0.006244424620874219,-0.004485448634668232,0.0,-0.023266219239373602,0.017395182872435324,0.01113259773252948,-0.002259487873363307,-0.006711409395973154,0.009348476412279703,-0.01522510063122771,0.007136485280999108,0.0,-0.007175600245067225,0.02718270479976531,-0.0165827491034491,0.027602192832781532,0.008920606601248885,0.0,0.0,0.013380909901873328,0.03076212314428433,-0.008053691275167786,-0.004921700223713647,0.0,-0.024608501118568233,-0.0022371364653243847,0.015566358736107701,0.0,0.03133986712886186,0.0,-0.009395973154362415,-0.01923937360178971,-0.021029082774049218,-0.004082724157681201,0.010226567442380267,0.006244424620874219,-0.012527964205816556,-0.0005033058131621859,0.01511194662803066,0.00847457627118644,-0.011205239808655981,-0.0023572752835335983,-0.024204379678578768,0.030776092774308653,-0.0013492666942067945,-0.024640631267624183,-0.0009060302901492154,-0.049664429530201344,-0.006743539545029107,-0.02371364653243848,0.0,0.0,0.0021533186851784222,-0.015679512739304752,0.039155675561329664,0.04657754042711146,0.0,0.0
Fz,0.0,-0.009237754019087975,0.010165566634236983,-1.3792730121316155e-05,0.0034819990592384453,-0.010009725010607422,-0.0027966139593982257,0.01691491741854354,-0.01104463411846313,0.0023675140119533977,0.011460038696234558,0.005174545539278546,0.005970629468398325,0.01377559468248389,0.012813446282703457,0.0051156749217725036,-0.0050844222179917305,0.0049945585245660205,-0.014813878952533992,0.009822890311058194,-0.0003634140985847231,-0.02384412540363208,0.008417654512815783,0.001311867128691753,-0.02137629767684341,-0.022445802197191646,0.004108545995055259,0.003997749805327782,-0.014270412932271461,0.019943443964875726,-0.0008859800760281263,0.006309800815452168,-0.008794796434556544,0.0,-0.0053232149432450235,0.011982734487608514,0.019981544353493197,-0.0031288078076848157,-0.001730581961692298,-0.0017374945534942765,-0.006250897744463484,0.009767557123159732,0.003180863193836799,0.004399199385564705,-0.0034264711504441575,0.008687635034884574,-0.0034888791975577847,-0.018472295143394737,-0.01082657916861577,-0.022182734266924832,0.0017964300779655974,-0.016298723143688378,-0.0027653937091000926,0.011633145572627747,0.006877412226797658,-0.0010382842700501008,0.01674190790259827,0.0016371483851763656,0.013685601175127625,-0.01639910176548893,-0.002654727333303173,0.003752012034789875,0.00043620726014263755
F3,-0.010531723606473156,0.008995071077532649,-0.014947557075431925,0.017057431326142247,-0.011882095416252434,-0.0074022075245645455,0.007276059528781678,0.013890005483842928,-0.007345996500536946,0.004280534841357458,0.004783819591372001,0.002277853706234654,-0.0028334277809260308,-0.0025824390224772203,-3.0066361689179075e-05,0.005690385757956638,-0.0040203954510901994,-0.0004967485844299402,0.007904838658020625,-0.0031608896767147156,0.007391096043070716,0.011674898967220475,0.002621656015984847,0.0003281155123471425,0.01547960095401873,0.003588354905947845,0.013847520407542998,-0.00012680161234132625,0.016094654135530007,-0.010148704303215333,0.007569533363530417,-0.007178017045012613,0.008441457852516654,-0.004366812227074236,0.0036739786751061633,-0.01017092726620299,-0.02238963521006256,0.014488718251392696,-0.005151152097226773,0.01197425535099536,-0.009896408311649604,0.0026543368439078674,-0.005733524450815028,-0.002592243270854125,-0.010561789968162335,-0.0017288157971278775,-0.004467469177077145,0.0009856537701583498,-0.004445246214089489,0.007348610966770787,-0.0042269382835637,0.0029981391536580623,-0.0038426117471889575,-0.0050844832082638045,-0.02404851403543517,0.00014641010909514224,0.01175202572111881,-0.016065241390399287,-0.0067610096807148475,0.006798265824547093,0.0,0.006305438939467917,-0.004098829438105453
F7,-9.252090110060474e-05,-0.0012252247371514011,0.016157809235084804,-0.009008748702969228,-0.017663245289492754,-0.0070433567570129954,-0.0022764234983224177,0.0017283409970075183,-0.0017433297441604451,-0.005641036059524589,0.000685960916390331,0.006215514406729284,0.003189262278244419,0.004315344579408378,-0.004388061071620177,0.008751863247245854,-0.020340572627327226,0.006597938144329897,-0.004955075143134261,0.001368400380136298,-0.006417320731348531,0.006951708694602019,-0.0007339971422057369,-0.005361276210555779,0.005169612873467734,-0.003082655566566365,0.003652739622437071,0.0030434380213047885,0.0004872546740135597,0.008287513064363577,0.00013832988336316687,-0.001215533217907943,-0.0011097993449195147,4.493614357293455e-05,-0.003592393361309317,-0.003002474798663956,0.008797250859106528,-0.0036946057816533828,-0.0012679637350573418,-0.004251928333924005,-0.007730641980380693,0.01630628210597917,0.00383778142463828,0.00774120633831378,-0.005992609464129717,0.0,-0.00046392881248039086,-0.007492296822340457,-0.004195976364130244,-0.004457226013301761,0.009610977300926941,-0.00939996102323783,0.002589652196355597,-0.0013199427839190002,0.008109965635738832,0.0062313759925718415,0.0014534269076604388,0.004748874527181025,-0.0009578050213807851,-0.006656538728078394,-0.00017402597598038198,0.0013816133520241202,0.009354121943089412
FT9,-0.0028566327441528296,0.007927182423528604,0.004101230661341954,-0.005189365788888175,-0.016947678882981168,-0.01849494415709249,-0.0021163144311809046,0.008878242469717827,-0.006963042313872523,-0.009485668665791697,-0.00226178863958642,-0.0034854053382195674,4.813728940848e-06,-0.006833237623122736,-0.006682584506339481,0.007857964321172261,-0.008522391707531905,-0.006489238593570491,-0.0001745889689649914,0.008678356525215408,-0.012114529035715811,0.015433246560059502,-0.008714874468904607,0.002791365219341046,0.013424892449676115,0.0021490145898480514,0.009705174705494403,-0.002428111274025405,-0.002481659858726018,0.008046496505000403,0.007315805649910176,-0.004473481300057388,-0.0006074261960738701,0.0,-0.0006361757771964557,-0.010167126693162762,0.004697801068700942,0.008396172414889786,-0.007241275846653584,0.00599940017617584,-0.004563182649010308,-0.0006270462912741567,-0.0032237044744905224,-0.012180294532486993,-0.00917473497434349,0.0027273260253624435,-0.011362491782632718,0.003128824217159862,0.006088238373732471,0.0007429077671607942,0.005392339159538862,-0.006870253538771336,0.006343399205728084,0.005875272365763193,0.002795680976322496,-0.004661150332489237,0.012866201109362013,0.01220386520523184,-0.00021246803600987949,0.004090740052063964,0.0014875418371141688,0.0079550688532549,0.011138304806511668
FC5,0.0036496350364963502,8.312419999659953e-06,0.00952968005870821,-0.0030824598499388303,-0.019470851721657707,0.00637723499522385,-0.0041518660900242595,0.018347280680284163,-0.01563464307755606,0.0018722787550204331,0.02174872294414547,-0.009668792429541247,-0.0026601889139560493,-0.003702941781526435,0.006286495545937222,0.009124087591240875,-0.007092746657388221,0.018119895771906338,-0.01398889117465542,0.03336809176225235,0.0018248175182481751,-0.010490005896991632,-0.003702941781526435,-0.001188515174403151,-0.020366179798395393,-0.017280394980456696,0.01253550475910178,0.002631015001183047,-0.00034981881069541185,0.02867570385818561,-0.015463085454466279,0.020337005885622386,-0.002497801767123959,0.00012575887031745277,-0.008048889471413752,-0.0013875842262660032,0.0016382439106428781,0.006073268565816883,-0.009051635465953507,-0.013371734211067682,-0.01645419406100651,-0.0005130640137855323,0.021673750278600145,-0.012368130160269893,-0.014973349845195926,0.026212063455834447,-0.005965850648014812,0.0005613296782996935,-0.012960296235342523,-0.004999732929989689,0.002498606194865863,-0.02704496793980049,0.007497481068597524,-0.002901731750591361,0.012582161568132135,-0.010593294419051939,0.003411417167860902,0.005995828988529718,0.01173096976016684,-0.011873407098999741,0.00391198573738888,0.011618510761848846,-0.006667150753405571
FC1,-0.002225338287418,-0.0005410565996413937,0.013883775285289902,0.0047666289744448045,-0.00587024936207909,-0.006698210542915529,-0.002738986336050471,0.0010766380461506228,-0.0026959719593474796,-0.019489315746835476,0.012786449684490202,-0.0017945715987742195,-0.007434372749080945,-0.002969991898740483,-0.011440447218376318,-0.005756254706746535,-0.010232143214268971,0.010793756227167054,-0.0014295723184126093,0.004649618067087346,0.003430494898108056,0.012415286758686396,-0.009297039515852208,0.00034965573745230835,0.013481236781357465,0.006800697541066108,0.0034481662007322276,0.004981733643307871,0.016846783904885768,0.006499957542974215,-0.0009903142246117623,0.006418846591782745,-0.000779865075178441,-0.008687068114511353,0.0034481662007322276,-0.012964834763484858,0.00645940206737848,0.003116050624511704,-0.005900116814195271,0.012012748254753958,-0.014222874140655045,0.008996168376367929,0.008967120557954168,0.005700224546849115,-0.02493401129061818,0.007472600464961806,-0.00935828254609702,0.003344859568879229,-0.0010530653808690296,-0.0005372207139140691,-0.00064970724323417,0.00465181468540983,-0.007268314960970683,-0.015992102665350443,-0.004397105316045837,0.002899437829636184,0.0027839350482911788,0.005234246394349379,0.004984749895332777,-0.004430808653889343,-0.0029615004935834156,0.0049480303054643664,-0.001908566254106776
C3,0.0,0.016428236492975527,0.01451369678908552,-0.0005416475047269435,-0.0020502398237693086,0.004940196200216178,-0.008980671029322755,-0.01595175712856741,-0.014661879114302813,-0.01224714886879638,0.007203886748199028,-0.012870557324954117,-0.023340921912626766,-0.018650820983218803,-0.016424577051249927,-0.009853372686869392,0.009809509515500945,0.008614225563376066,0.0013861764739203624,0.011727257497068185,-0.0020011130718366466,0.0009443866118973568,-0.01673467714049018,-0.014390829779915161,0.008315805610054502,-0.00039587138776757836,0.012599157085195512,0.0022822384033043645,-0.0007583065066177237,0.00797993904071896,0.01077805846865498,0.009249314155452482,0.008312597332377266,0.0,0.012993424334124475,-0.002040163826689239,0.0047344152648247755,0.011904865744106369,-0.0029704640944099876,0.0006802049969125354,-0.001269375114733524,0.011224660747193835,0.00559944713354927,0.006137084291179673,-0.02400017284595986,0.015651382131036288,-0.0006491749362530254,0.0047001769264880325,-0.01880426688900031,-0.0066203311163132005,-0.006296946752315649,-0.006011811073751386,0.0025572980847885646,-0.01484349770843754,-0.008103156955260267,0.01283757222008504,0.019923053470258613,-0.0044174474561816945,0.0018287684053626754,0.004965160610892164,0.0,0.01030042612945661,0.004758577606081449
T7,-0.011268875366238449,0.005171128163508908,0.002853373401518781,0.020388274623518766,-0.009240477800315528,-0.01712869055668244,0.004346152327913046,-0.01104349785891368,-0.006069982432143198,0.008973332420717395,-0.007993960317382715,0.015620580648268764,0.031410888546295763,0.035886448848419926,0.015169825633619224,0.0,-0.007376254530033575,-0.025008573881873455,0.019738578991798407,0.0,0.01339046598821639,0.0028825867688313644,0.0144617032672737,-0.01532567049808429,-0.0003019117010279841,0.021069960099610336,-0.013373807125864586,-0.0320036060401172,-0.0005300656854113871,0.009105516871987145,-0.013748027946810909,-0.00016139781858233275,-0.0083042014495866,0.0,-0.02374117246280396,-0.009911057368172566,-0.014869362529317486,-0.020688858444214357,0.04025626158952829,0.0,-0.001803020058598152,0.0020158430609621414,-0.028924855131273644,0.02337105599924866,-0.0011422185186432572,-0.033581248591390576,0.0,-0.0277979675946498,0.003585156181059622,-0.02351857143253782,0.03197849703019564,-0.0049764126202229645,0.0024457141394750026,-0.018586703161646855,0.0036088165942549377,0.03209257402238734,0.007173088839177878,0.008034279592929834,0.03924345104509614,-0.015776425512733828,-0.004958305161144917,-0.02960098765324795,0.024482612553853093
TP9,0.007735025783419278,0.00985580458675913,0.014224605760308368,0.004465340314500257,-0.0109765358911029,-0.0008542311133598705,-0.01700835516034705,0.00011562567598144904,-0.0030286339913090272,0.0035111321128857495,0.010494432935882914,-0.010233188457443625,-0.004823637650154325,-0.008030610218259073,0.0011027512351122065,-0.011239400551604814,-0.017748067063524338,0.01781461307799896,-0.00503378711866743,0.013882470728644875,0.0019169915131702214,0.0005486489696946133,-0.00821803762125976,-0.017542462008113713,-0.004832726476359293,-0.007217278822821553,0.009873073356548568,0.014854145283227187,-0.005440452816386191,0.006681551792992261,-0.010264999349161013,0.00753669178897263,-0.004883623903107107,0.005728054890819883,0.006482308915925116,-0.017199418093829723,0.011835509000743625,0.014619455983960672,-0.005452268290452648,-0.010198650917864753,-0.007383801925550816,0.012243083581082882,0.0025374422098840745,0.005289578301383739,-0.007874084824355275,-0.0026128794673853,-0.00168755792644832,0.004325174807765399,-0.024740654295904836,0.00015288986342181302,0.005904575702374609,-0.01163334189263662,0.006105636344682747,-0.006247422033480233,0.003312600535260732,0.004885639251526467,0.01245232416697549,-3.544642219937156e-05,0.0015412278245483507,0.004886548134146965,0.003359862431526562,0.006893519026746361,0.0052732184142147975
