,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14317833030990626,0.0,0.0087248322147651,0.01026987329545568,0.004026845637583893,0.0031222123104371097,0.00581096695783367,0.0,0.011633109619686801,0.008697591436217662,0.01138285367610814,0.008266229217680762,0.003355704697986577,0.010490793015983251,0.011626823286175854,0.003568242640499554,0.0,0.008940164083282943,0.021645043675050442,0.017211981152973434,0.03035590625979121,0.0044603033006244425,0.0,0.0,0.006690454950936664,0.019855334502790933,0.004026845637583893,0.0024608501118568234,0.0,0.012304250559284116,0.0011185682326621924,0.022100852746129912,0.0,0.12081534743467702,0.0,0.004697986577181208,0.009619686800894854,0.010514541387024609,0.01988257528133837,0.015404111461682303,0.0031222123104371097,0.006263982102908278,0.018092866109078863,0.024558210450480657,0.00423728813559322,0.011847044525202209,0.039537246027137,0.025929130071225156,0.015388046387154327,0.0029047849974156185,0.022579013225248308,0.004021257785574162,0.024832214765100672,0.013630467363950773,0.01185682326621924,0.0,0.0,0.025685160461157444,0.014084180990526595,0.050002893709076464,0.10516796484442821,0.0,0.0
Fz,0.0,0.05120319015138057,0.010098047163607807,0.015038895174407287,0.010463197523513684,0.015274247830500912,0.009286385562821603,0.015653272054234703,0.011922078928557357,0.016229548545444644,0.005730019348117279,0.016760844509717772,0.019339435972751277,0.010376676538799728,0.028866382975629965,0.00800921120707029,0.021443833374213905,0.015362521303277341,0.011127731260758736,0.004911445155529097,0.003307172148265423,0.01489869612940943,0.007697706453965676,0.02137115379984522,0.013515950594635427,0.014943692883087563,0.03083752637737935,0.01987938079014754,0.027971640459289474,0.009971721982437863,0.024851384144279877,0.011877098401620545,0.029401119009062764,0.0,0.030046635005481718,0.021691323632814286,0.017840750371251615,0.03267022322219335,0.0045860827653378886,0.0074173408174526,0.0062509139712048035,0.01818513050226892,0.007041805343102437,0.005688478890340137,0.03252139155081368,0.009795191263626324,0.0017444395987788923,0.030667908250369788,0.011813051453633677,0.019872435744862922,0.020087050625550613,0.013656133412891963,0.029363051073927927,0.019335979676850287,0.0047470358124829986,0.021504407799558464,0.030176448936035286,0.0008185741925881828,0.009677514935579511,0.012515669352754881,0.0028156803804482828,0.0219370614033522,0.027911082260686233
F3,0.005265861803236578,0.010919318225640202,0.052377236103948566,0.013923013120045178,0.027195350956142984,0.019417313910463682,0.017765951675513366,0.01490801327364507,0.007115596663679639,0.01806628848412594,0.007786207252660056,0.010386293922215708,0.00860126710106023,0.013864187629783737,0.007947977350879015,0.020055570479800305,0.018025764257501395,0.023897528610430804,0.010117330708409235,0.014602447532564811,0.010374202015884189,0.0058374494836102376,0.009016967232241074,0.013007623129921323,0.009024157014384141,0.005390375757623293,0.01462989942802015,0.018174462024551145,0.01395536713968897,0.026777689975286754,0.023306986049861794,0.010025170773666311,0.028109760521429147,0.002183406113537118,0.02495540701029904,0.0275371924162178,0.02990459159096153,0.015207369657419954,0.015148544167158513,0.00598712767549768,0.011234688215097367,0.018280674715300968,0.019481041524913575,0.022849781267218712,0.013213839154115593,0.015832227087308137,0.016004128242183235,0.018216947100851075,0.015244625801252198,0.01009608817025927,0.011243838846915813,0.016911348025326334,0.011949744730053093,0.012870036844365402,0.02085527033907666,0.022677880112343615,0.013582152084808057,0.017911381359770814,0.019994784139863483,0.004683489449648322,0.0,0.024986780605105136,0.031086983945216473
F7,0.0038950577014094092,0.014495773880603191,0.012677109128162065,0.05330162521059115,0.025326468005571118,0.007645389718712684,0.024918280477683546,0.012469162834829576,0.008981630507819055,0.02082739088199597,0.006254957686134732,0.028507363071549448,0.014075471953661295,0.03303133114672192,0.018826332941308373,0.02517733298118807,0.021579221021567393,0.0032989690721649486,0.0270823485681307,0.005501366820241129,0.03138735452374987,0.015080846683626825,0.026346380014401836,0.022062081404246963,0.01528460937082627,0.010063664553042632,0.01343136214754435,0.00590096140171874,0.029584551357151295,0.006990264086374912,0.01889990722326687,0.016690240835758097,0.02199819864153192,0.003963786223746178,0.012655303209864282,0.01579677004538009,0.004398625429553264,0.014355893956118786,0.023451851283336232,0.024806376538096024,0.0073017471070288345,0.009028989531202855,0.005641246744725534,0.013723898549056167,0.021965376897013313,0.0,0.025386603581497927,0.011581199957561981,0.02505331464254622,0.009376379329674936,0.008527844682869865,0.026830564704058778,0.008739538162990586,0.0054709679555333835,0.004054982817869416,0.025887748429830916,0.012331705790156036,0.006972641774210175,0.025358627596601045,0.00827672297228662,0.004073267283522837,0.014704382327424367,0.018690636622957012
FT9,0.0014283163720764148,0.01128371261865593,0.024725137737384065,0.024721867721517347,0.053657922743833464,0.015569524886281463,0.019652430179517563,0.01675834994401799,0.0034815211569362613,0.008647631655320542,0.002618436156907379,0.021824517470151062,0.013571412399196367,0.024614089990438272,0.014869741490804549,0.023032713637108182,0.027875922517953382,0.015144953993698595,0.018123739259491796,0.011837839216008882,0.024651537481785016,0.007716623280029751,0.023137652928018684,0.02835515413261285,0.007605143957385817,0.0035740609460577517,0.010208773748033757,0.016461359467432934,0.024111785674993357,0.00973651374080586,0.018655224731757444,0.015438674454416941,0.02540598159933853,0.0,0.020213959960000236,0.03223120187391496,0.016989143348133725,0.009375733056221898,0.019053884483386293,0.017639942901871174,0.017714837884564655,0.011470086923993345,0.014813786041633508,0.01854831015207466,0.016301759454445824,0.013325812628821196,0.020742606992097318,0.014240719910758114,0.019826836558764112,0.004834942546319194,0.002696169579769431,0.023702884300066215,0.008170806905131495,0.0056157293805248745,0.006039868697409596,0.024271817263678608,0.011789286949967562,0.013422054009507547,0.021675590656160384,0.002045370026031982,0.0007437709185570844,0.020938791345034877,0.023066027961191914
FC5,0.0018248175182481751,0.019547460056944903,0.02286811096126112,0.00936187643174731,0.01885951345206973,0.0612013720748594,0.010678644202467813,0.01637380491533237,0.00781732153877803,0.015747906503615957,0.015194460217186909,0.0048343962147706235,0.0023728473245484107,0.0018514708907632176,0.009109098420983423,0.004562043795620438,0.030397259668631542,0.0300432846479363,0.00699444558732771,0.016684045881126174,0.0009124087591240876,0.009155326201884764,0.0018514708907632176,0.011543162696690628,0.010183089899197697,0.008640197490228348,0.02683965116580886,0.02579606705623851,0.016076890635796093,0.014337851929092805,0.024154900391466717,0.017985824481589224,0.029403228307962395,0.005411573119585799,0.03999941866688518,0.02728399023617784,0.013779418190663962,0.023814252057028994,0.004525817732976754,0.006685867105533841,0.01604774353728115,0.019286771840052307,0.03243736886487094,0.011919205851772068,0.014525256778698068,0.027300641890435226,0.002982925324007406,0.029698480103498747,0.0064801481176712614,0.01683771839408765,0.004746525891096786,0.014043860403685438,0.01814906968467934,0.015006653153710697,0.007525394711241545,0.024326887042685513,0.02227760737018842,0.002997914494264859,0.00586548488008342,0.014018038273170361,0.005864653638083455,0.03172984785160947,0.031227214584210607
FC1,0.002441131448591099,0.009403706645885128,0.01780072278578414,0.02568045170341194,0.01937484570395552,0.008496896702875898,0.05766308333740418,0.01988678891448696,0.005167315106209774,0.02302928092223873,0.006393224842245101,0.02397931834671358,0.007536515501076507,0.025563375225358287,0.014023113014701279,0.02811891114613315,0.019563099172727312,0.005396878113583527,0.03126941917149458,0.002324809033543673,0.03133025238488819,0.012722944465226711,0.027730552305252575,0.01991816449261559,0.024312187985940332,0.009718216490177674,0.008239384186249627,0.0024908668216539354,0.02362576115283775,0.009370413124892833,0.028724981091050483,0.007750390719385943,0.026461005270900416,0.004343534057255676,0.008239384186249627,0.020763387159224992,0.008560401922139388,0.008073326398139366,0.026862379894975415,0.019234409665382902,0.013421633018517492,0.014764619232606472,0.004483560278977084,0.026542116222091884,0.016950565924286173,0.003736300232480903,0.035399832073447046,0.00779286413784534,0.029088472245399642,0.006246690728926479,0.004808413900594169,0.034704979405883594,0.007619544395131638,0.007996051332675221,0.003527014962905018,0.02395712266605205,0.007907268610029104,0.008342690818102627,0.01710244404934457,0.014171565070883562,0.0014807502467917078,0.013135416929632479,0.01523525290453595
C3,0.0,0.018088444996936594,0.016532731099509847,0.01618638749838458,0.019621199657235633,0.01294286889603867,0.025431866759425995,0.056057634302263265,0.0073309395571514065,0.021704073680503064,0.003601943374099514,0.027376809907241676,0.02004707345421923,0.026581232237295447,0.02530057802135289,0.02050718558953957,0.02106274398575765,0.013283773463914246,0.010866637010149886,0.005863628748534092,0.013062878532902743,0.005558967692543531,0.019759531567397043,0.029309671884429015,0.009244677191622103,0.004888838692711063,0.014977017202083096,0.01879521854336373,0.022660942497738416,0.013265852225326565,0.025436904757966027,0.009112987418839348,0.025999506326272417,0.0,0.018465593076697186,0.0295005644062245,0.025108081360718792,0.015826759622502018,0.012877425044356947,0.0102144292489051,0.004152864806487217,0.005612330373596918,0.007587275930628615,0.012344424850556923,0.025402666419629287,0.012613243429372123,0.01523495771439892,0.016413523532065082,0.015433294442992365,0.011351713556146212,0.01001729562444062,0.020931856282394204,0.019830414452328454,0.01831134510149637,0.005224304227336952,0.01988377713338184,0.016843633258169403,0.007067158976876238,0.011985599044093666,0.007569354692040935,0.0,0.01981209217903112,0.023923274440383634
T7,0.005634437683119224,0.02151727469703505,0.010892542008399689,0.020336125141373985,0.004620238900157764,0.00856434527834122,0.0096105339056739,0.00552174892945684,0.06998732115715356,0.018009316649844835,0.01470935294926447,0.01254321797795453,0.026072809610087257,0.017943224424209963,0.0127685954852793,0.0,0.011186788218417966,0.025359134289624462,0.017982879759590887,0.0,0.006695232994108195,0.012484791243329362,0.00723085163363685,0.007662835249042145,0.01247018455967307,0.02856518063578669,0.019006132272091372,0.0160018030200586,0.008299312435635527,0.0045527584359935725,0.006874013973405454,0.01186430897892159,0.014328854875837755,0.0,0.02418981494056106,0.013525426916544772,0.016004579497117234,0.03766097983806861,0.02057888580941368,0.0,0.000901510029299076,0.023094917248308432,0.026781656274795902,0.013488548058222484,0.02038899892188189,0.016790624295695288,0.0,0.02621821250648398,0.009455413339571957,0.019793565309198746,0.03221642904248119,0.018021146856442495,0.03412797313915377,0.02000572437139654,0.002480540819101776,0.03430186510449996,0.02319438755684384,0.004017139796464917,0.023227765639744376,0.007888212756366914,0.0024791525805724587,0.027119722535783056,0.032750659443480525
TP9,0.003867512891709639,0.01827717505687827,0.01926611838125002,0.023352415126367484,0.009454947834484414,0.012922157206818769,0.024370897135905376,0.018188914651100903,0.010241012751307033,0.05814130026644487,0.00903283113221721,0.02078497979000702,0.011535182569622977,0.017303682737054963,0.019678691816002007,0.023469759776000743,0.012245711437355186,0.016677778744618132,0.014020265237239309,0.007140478241389582,0.015503225782486686,0.010435711215271693,0.01481905451074888,0.010754570948523338,0.013523066927191942,0.013327005139296536,0.014500194777497236,0.012009658814157926,0.01600860403611852,0.01688929153706198,0.027742575041498393,0.003768345894486315,0.024655219329578145,0.008044342249155708,0.01698891297559555,0.02268142265262688,0.020063998772139095,0.01986202924721046,0.018592853700958173,0.01323101923124495,0.0062702428905818345,0.01787687153750299,0.010234650572963556,0.016990276299526298,0.026547117779095526,0.006264789594858855,0.02127218039122892,0.010530788240702783,0.019907018936925047,0.010038588785068149,0.012914431704544546,0.0226750604742834,0.012417233394497181,0.01859376258357867,0.014607087276994783,0.01838224979113482,0.015590577305643553,0.007752748994518964,0.010732757765631418,0.018183461355377926,0.0042700886176361644,0.014006631997931857,0.020568468143150435
