,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.06082071889657279,0.0,-0.23891516609067057,0.12759536989800485,-0.023616259979000572,0.06736199555792259,0.06294801658130998,0.07856934044445754,-0.32631244846354646,0.03624177942051293,0.12765538257910136,0.052365862944777956,0.005773733636779124,0.2246647947753712,-0.08503303963950189,0.03866460648126779,0.0,-0.0983021542506026,0.3425972847408222,-0.16563194382181062,0.5514650585273589,0.09337529997084697,0.0866972032490566,0.02167430081226415,0.2738168945724204,0.14577972036202574,-0.03324319164328054,-0.05075968794876878,-0.03963888058569767,-0.29573019991449656,0.06538656520209889,0.19716340646058866,0.0,0.22708244468742014,0.0,-0.16871497232795696,-0.2537962464470103,-0.1632523047833853,-0.07342780068372515,0.1371408832230419,-0.020727802602272184,-0.16240354135970392,-0.20927268946039448,-0.0996618191112602,-0.02462206933193778,-0.22886778077405043,0.11586409894718114,-0.21921924424919917,0.4916051898383831,-0.012532417730470154,-0.3210893649358483,-0.007533463962732207,-0.38724969878423604,-0.19087565965207873,-0.20701103169033613,0.0,0.0,0.10018348354449534,-0.08160489291336254,0.1855100186213343,0.39268375695506497,0.0,0.0
Fz,0.0,-0.15979343752640604,0.1188539477344604,0.013934685798316993,0.0598292853376465,-0.2322485427362498,0.06308666623665198,0.23651082044233232,-0.1800861125496884,-0.07752792238955082,-0.0018292177643225566,0.07142461346180333,0.09120306260682245,0.1805895612525667,0.11748750304156377,0.12590486860606034,-0.054869462760637006,0.06201328195934379,-0.06279181148139006,0.17333192559541194,0.002379111203112261,-0.2359439930004092,0.1074477630471911,0.09044003042996682,-0.0803937027376158,-0.18053392640618535,-0.03984873120361916,-0.04200891152845215,-0.1048828751592915,0.35811192982189394,-0.13954651540320304,-0.025563293043492086,-0.13507292123814255,0.0,-0.12409369568477399,0.14391087894536633,0.3425272351296485,-0.11921119565901436,0.030993822518214573,0.10106194531208089,-0.018908866838847585,0.12140238422848346,0.0046889535197565104,0.03465396625295953,0.06672667066717598,0.032530323234159074,0.05004135899603561,-0.29823475615188216,-0.0726516304182976,-0.41132445877898083,0.11460440677642657,-0.14255713375725104,-0.12975744006502188,-0.001532428518842767,0.03366883368806314,0.04581957959357865,0.11055425932434047,0.019735059747660152,0.1444416317087081,-0.14050510507085454,-0.02207353651832757,-0.06844577104138153,0.03232702921432941
F3,-0.13797249686444146,0.06162622624879184,-0.19807321765984962,0.22767545649730386,-0.12259568759409704,-0.31053185164024627,0.11978203960655527,0.24142641790114008,-0.12325647384459802,-0.14282900451464128,-0.029865006438627793,0.052243916418071475,0.04820652338353013,0.02109867612703969,0.0911269771546298,0.03009540999215952,-0.0579801055540334,-0.17299557964070142,0.08115818165700377,-0.14712259267417185,0.1025562493810339,0.08701174747799097,0.04385786666677581,0.05491119803554207,0.2598858417932299,-0.01017395761088525,0.14047070510493292,-0.09393087438262418,0.23189269679270283,0.014057134250474276,-0.013260883023069629,-0.19575111006152912,0.10810842042690495,-0.09887877891784275,-0.04776979915211786,-0.1297729925754781,-0.1903527638021144,0.1813159336158795,0.015178621197717521,0.14804553995808756,-0.13822797329928738,0.12230618564718843,-0.11367715644000455,0.04358361390732515,-0.09582733452182925,0.036999074653185506,0.0512827294452965,0.03906480782068419,-0.049747273463297534,0.10787428786461276,0.08441961858975697,-0.025116113806397018,0.039182204732076654,-0.13938202140800213,-0.234149928438246,0.1029590863177492,0.17055119096769222,-0.11247703384790306,-0.04733671766927851,0.07894482932074261,0.0,-0.07452684553949912,0.014682165431006571
F7,0.039579840699722244,-0.0022786461430503433,0.24334511992919128,-0.04872249830877508,-0.22554785491098653,-0.15517398295890697,-0.009792534147439141,0.07519182452319079,-0.046819099332162446,-0.04447727055437175,-0.07908817550453116,0.07428976848855544,0.04419443464442487,0.04394437562069282,-0.036933527492847305,0.17248029941472684,-0.21192632564834926,0.08658227789852789,-0.004278880488762809,0.06074963330523972,-0.16387854013645506,0.048283014952486505,0.013217516766578744,-0.08623634518454538,0.08716001242824772,-0.034966407125152414,-0.005492340762894124,0.013254296827701767,0.05784033563565276,0.2807419964550873,0.06659528433184975,-0.16052058783418058,-0.014269444238184563,0.03784068804881096,-0.14163527389887495,0.020373267645671995,0.17546128860369867,-0.15674127925003212,0.0324438574140564,-0.07791158024179651,-0.0873466618777863,0.1068003778352438,0.025352370399605764,0.011684042485983674,-0.030409016993731913,-0.07699591012097318,0.04075463691365709,-0.1251044823920226,-0.04701139756118042,-0.1336219160324094,0.04038453185049188,0.0404693176492975,-0.0711418033517311,0.0753707425108026,0.11354606766308406,0.06365712642421746,-0.0482091580855116,0.20088249455099383,-0.06921746436849237,-0.0438683861380271,0.03890214200569131,-0.019819944203168266,0.028063751364148782
FT9,0.0007189587982527817,0.1116733462780286,0.07940839986998194,-0.08047598340534107,-0.12357171947964363,-0.21920461443100764,0.010636152996533341,0.13635070324736226,-0.1085074974935287,-0.1347705276090361,-0.09630667995137593,-0.011618959534979842,0.05305089798220309,0.025348361400697173,-0.02083268047601145,0.17363715671016267,-0.06588871217222492,-0.025564979041593057,-0.004486872892490014,0.06580625197124673,-0.07460745070964547,0.05852588303440384,-0.10993849417114622,0.021684149597241516,0.1602525668171617,-0.060539115466106144,0.09050569255447045,0.024067740005444652,-0.03333888109822654,0.2572373653294084,-0.01939384932700972,-0.08856924813180964,-0.04947757761634478,0.03670694874523062,-0.11950409068613152,-0.007962098080169613,0.13724684844581758,0.020105593816325616,-0.01792249661278784,0.09352747965208424,0.02187123063052369,-0.018514107586192752,-0.08315801446843864,-0.21790431343916475,-0.04925624201821489,-0.07355604548910283,-0.11004414385501601,-0.04423271983042455,0.020694171002917233,-0.07660952579006461,0.06023988079439539,-0.05940278994991542,0.015724165128985498,0.16923930407440602,0.10753556883567035,-0.06852522127601247,0.06195464247335882,0.2115935891773371,-0.08547333297308429,0.03401370031244075,0.049075567040663626,-0.0036552770840687283,0.05438194542355406
FC5,0.08531081738104072,-0.08811906919997883,0.049781424586363865,-0.06880705968829466,-0.07712704121604015,0.24980355701693574,-0.09597973008742677,0.04280339995019363,-0.10522088413410925,-0.008819455385658707,0.12289137577667958,-0.11618236157603798,-0.07460838328973178,-0.06657748483790997,-0.03481376799565787,0.10855056515126468,-0.08188134488441481,0.2922976561094392,-0.18212477124043625,0.4022597117854262,0.05620915961264856,-0.13585490091325084,-0.11849173000928809,-0.05270565532308818,-0.18795171085380696,-0.1988885666982556,0.08206397987629176,0.09227385572750525,-0.10788754432501929,0.2395597573294884,-0.3063208326654572,0.26331196490331155,-0.1500026235569546,0.048145576243693124,-0.1255302351830027,0.007440982919578153,0.05410611607979189,-0.052071481558475366,0.03354015547188592,-0.07195787793082371,-0.01627934310047651,-0.00015457424616715858,0.3581776834342104,-0.24009290074216325,-0.1532301119093462,0.2923675952948516,-0.08897195283862434,-0.09593594545109373,-0.22467060503257963,0.03317779406697355,0.03018689060443114,-0.27179451312367037,0.06896948153861616,0.10168764495064508,0.3179375794376928,-0.09460713892700234,-0.04447975795202539,0.2270976714555035,0.18334738768756126,-0.10601476177659634,0.083913386846122,0.05979389718545578,-0.14285095077073617
FC1,0.030756561074993142,0.04887497949522726,0.17407941639676605,-0.026188787001361468,-0.1289732240098072,-0.20315914243239475,0.03099423791523285,0.05359651501530276,-0.022416477485466733,-0.1440080619032013,-0.00694479490512896,0.1009020973843721,-0.057164168478440656,0.13212841330499997,-0.06600635039538999,0.10911757539369407,-0.18394287949023294,0.11601581075421355,-0.0041380216872255885,-0.04702586957817746,-0.007275447865031156,0.056386595462051194,-0.05822084949528382,0.00598264737973734,0.15109450019303003,0.011803525355670239,-0.0358562607066744,0.04371369590264074,0.17739028419874348,0.22456060450095666,0.00872290328850841,-0.049751555752617166,0.01837590984750319,0.0288145025213547,-0.13639882636457137,-0.08641615638366992,0.1304432776139241,-0.07730380092527123,0.03078566526008848,0.04208679372199001,-0.08506176879134739,0.022636391907115205,0.029760793916071105,0.030899933898890838,-0.17468208701986682,-0.04281218727284213,0.0007907057911227614,-0.06453685308147476,0.046955267690619765,-0.03550645302081676,-0.0018356071425420593,0.2017614855689844,-0.1340157057893001,-0.048814533504238915,-0.011299625282377207,-0.0014420661314907708,-0.0892416436303418,0.14780934962447537,-0.16998538999539944,0.040206094273341514,0.027161661081333773,-0.01770733575821905,-0.05647626445275188
C3,0.04296698001704448,0.17893386967633948,0.26068877529062395,0.0036799555995550588,-0.019518516898978187,-0.13980271975694794,-0.019730951752542646,-0.1603189852237069,-0.14402402185365754,-0.14646863511629943,-0.08739074660890575,-0.07191246443488003,-0.0791881435162849,0.0030154331916033813,-0.114003995861318,0.026267350304590834,0.07731716625479675,0.08568001124324559,0.005828074009536272,0.22779681509520106,-0.10643002925028176,-0.07373094538293393,-0.07831374830271276,-0.012306529839298263,0.07888702834573477,0.015656806696186035,0.0066732039565840316,-0.059357820858328136,-0.011592065278103308,0.32969763281148323,0.11499786785995106,0.010093728265323374,0.026472565819866907,0.05544126453812191,-0.013112949063476698,0.08430248977916979,0.19665849294122803,0.020023335384210826,0.02212222047728819,-0.03978238435733785,0.036570470021334456,0.06870578269881568,-0.02159657396852674,0.03666863467999253,-0.12627167729400687,-0.003962352340054752,0.028840642186962733,-0.11134939440610228,-0.17556569897171764,-0.2275890014853075,0.017419220782708997,0.07256762660666,-0.06389412474626557,-0.27252988028409386,-0.06737615902086729,0.0912336025207995,0.14022905191699725,0.04920375180570054,-0.018429207917141886,0.014364291237563524,0.03326475872287315,-0.024935620411558192,0.028216443463543253
T7,-0.14504488938023158,-0.03367539160478215,0.06256143692811525,0.15793450578555238,-0.13870600838257183,-0.21433132699239632,0.03613740323569686,-0.026681479200194546,-0.05241389992640032,-0.1170989318068297,-0.11738533742721997,0.0586268572899089,0.270270984602442,0.18471976043527208,0.18925362743728763,-0.11197246293428259,-0.0023619621968375493,-0.1972720655851237,0.1458690548793039,0.07783635118862765,0.07062183621320577,0.02883265218286866,0.16261892891971122,-0.1498737606454886,0.017909484843764346,0.1880493845777259,-0.09617730923023667,-0.49008973205226397,-0.07026651259838738,0.2120270810144456,-0.20014173261015822,-0.006820286146932423,-0.0989322586156214,-0.056088529096724335,-0.16733609235468722,-0.11705516164001098,0.050658778042446236,-0.10855722522454035,0.32401202196786033,0.0,-0.021205754869230542,0.11732738291885322,-0.24050495810780664,0.1729245170622592,-0.0679774676185237,-0.19602969274252915,0.0,-0.19139925354387366,-0.08555569817479981,-0.06630835728388158,0.3834064063301683,-0.1217291785080744,0.049197110655440864,-0.30012132085690263,0.1663230974871223,0.3767919162189361,0.201273659856826,0.17276605125161687,0.3144869144050878,-0.11163716472289521,-0.04337371561865138,-0.2965124202943833,0.26820013226292855
TP9,0.03820582371450077,-0.003892734988880964,0.024678785575229824,0.05549117683861397,-0.1505150239428941,-0.11274006600038453,-0.04002557960304489,0.009866411479789674,-0.19941586795678695,0.07520861224038998,-0.004039238929088311,-0.06855180991880581,-0.05906444010660773,0.01765879572435712,0.0575335182295336,-0.055584662992379325,-0.17350811129674176,0.027539591954978578,-0.028200395835283085,-0.03773299506551537,0.15155962977111392,0.10962022995839925,-0.041202791626721816,-0.07329113420120188,0.203056246875783,-0.05952512151728907,0.1106201817672282,-0.01701078156746974,-0.008420532255921027,0.07004143843920235,-0.10177366384231668,0.0642455839690867,-0.08345013693397141,0.07624543398310532,-0.0404866282688802,-0.24838384108756967,0.08556022430584242,0.11214907488244694,-0.00878202086613117,0.053174538488936246,-0.12757281366811937,0.2061990443810722,-0.06704866667124786,0.11803444720270155,-0.0897870604120057,-0.0528891266207658,0.06625212773782828,-0.08616055442735422,-0.15939126460739114,-0.08078373092979911,0.15589104830728856,0.014131897916852336,0.043317564997610074,-0.1737650202087929,-0.037810791291000324,0.21897815940374796,0.1444044751689201,0.0060832016489150795,-0.05445728053826967,0.07234339180760889,0.01612475758160262,0.024112770045756647,0.11693570378018948
