,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.6550796553267973,0.0,-0.07530341750791229,-0.13943175649723796,-0.03468943401778034,0.10799341146569658,0.005301982376007459,0.11540887310658209,0.10997313687249835,0.2651345076975964,0.020615579184018004,0.3303051261625592,0.2175826562254426,0.33975595991702673,0.0051515371026420766,0.15810564316058204,0.0,0.27613264807127724,-0.309958230665116,-0.2045710936316604,-0.21155470028734322,0.061823776012697264,0.12734772204864228,0.03183693051216057,0.07535000558882785,-0.3234253549500802,0.027206761820355977,0.2010742582922011,0.21740938136370894,-0.15875784123131578,0.09604496822292737,-0.44036457915465266,0.0,-0.3390587087188796,0.0,0.018307565289937176,-0.0971619275172682,-0.10673317859598237,-0.1729814790433084,0.08045232460198393,0.4443267355985656,-0.06746794966895547,0.07419613488514615,0.1051634204878253,0.2510661274531401,0.34769598132294977,-0.7667909436686552,-0.3841215648503986,-0.02965541916071961,0.44036545639278385,0.10467280239588538,-0.09822680122402341,-0.10309644343791362,0.1913901415222709,-0.028440096806035695,0.0,0.0,-0.2309163436387841,-0.2723995748133573,0.36922532173170997,0.03376961752852961,0.0,0.0
Fz,0.0,-0.06818006189873975,0.18574925055712282,0.043398413652953244,0.25709667644989814,-0.0433950107756143,0.03815121729698224,0.189207710197857,0.11149335744202397,-0.059715676264388416,0.03434844884707961,0.07524291159812611,0.2185152620823045,0.29461734949785584,0.050555772466176374,0.2478510586478047,-0.03434219477098588,-0.07290154660455705,-0.004318256532437208,0.16095416142039617,0.07750605367753921,0.03178729345600395,0.2002114445837653,0.19621956653940217,0.0769773004047758,-0.13256653370873944,-0.2646136581946275,-0.010951230107174225,-0.09004812339416952,0.07950394226293286,-0.025031814751115797,0.038208718402565664,-0.05332110848541388,0.0,-0.20508168696903917,0.01063839094986092,-0.014158358827886732,-0.30098832896092836,0.15376000117923905,0.1794798292871215,-0.03503736288492812,-0.05601665779921874,-0.02923216475784295,-0.07675953824897637,-0.150635384973263,-0.07408546836001542,0.12226908191661233,-0.2991993216098601,0.20834617728144345,0.0021867591033357327,-0.1898441354208033,-0.006625614143535618,-0.07758621699477743,-0.019285942813906953,-0.08141386986824332,-0.20554309519544794,-0.2834310383952943,0.05808083975889484,0.1499780475777187,-0.2996232691038705,-0.06877830066822892,-0.08079041816619233,-0.07883364688756915
F3,-0.05459226432438331,0.1990014212748918,-0.0806729511810978,-0.071031326152268,-0.14270567151368613,0.1658411319047111,-0.12222525525641105,-0.05152599915578915,0.2760903151531,0.13910066879175353,0.029187333191662314,-0.046500656997470906,0.14550506309632802,-0.07188886981039629,0.1289977162670466,-0.09139358919172716,0.07506688030930839,0.09239292485601455,-0.01001852023993777,0.34403184032794837,-0.19303741955106218,0.2051510846643872,0.16445688431780642,0.09590776323426052,0.11011042080566245,0.12102263702918122,0.0627923045104505,-0.09530427000155776,-0.0385503308923103,-0.2388811299824763,0.018269964165014616,0.1781762769086057,0.09921652070114378,0.03857336585775136,0.08722387019351632,-0.167179778940376,-0.24134916114932867,0.0038388509444923767,-0.08569066980670494,0.0679339804734582,-0.034924308017198924,0.01726364986974812,0.11138476006387717,-0.35013870547983555,0.08415234835345231,-0.03044254289766543,-0.26103968462299737,-0.1902958885211967,-0.013319087234871838,-0.004311076178854746,-0.09902426498100796,0.21291403607159687,-0.05976073968410232,0.033160380362082714,-0.16649364118932464,-0.07772260566056702,0.09178590860602524,-0.01847001021568609,-0.1026323533742132,-0.08147286548946436,0.0,0.18351194138110477,-0.2894666059924126
F7,-0.03587612124658733,0.08303971029837916,-0.021020940642358172,-0.053490638365329045,0.07690657548540916,0.05252402016034899,0.1272220335698174,0.23685938824941774,0.05669145288843611,-0.38107671368679047,0.17919780931702323,-0.16227647181379004,0.2228957003644632,-0.2852842481318046,0.04033350578131275,-0.10951811316682182,-0.1467402123357002,0.05909196240427834,0.08858071829036833,0.10213806179747852,-0.10904390438482674,0.052013446634331495,-0.0877263683689895,0.051461831208198396,0.28990561842064316,0.068461071204487,0.08020180310744765,-0.033304774950977487,-0.014250061928317759,0.1404066499678445,-0.12175362566452382,0.06725465755050036,-0.026163804178190943,-0.0417883738851128,-0.04335771708068605,-0.0799205613847012,0.042842009830693195,-0.021623030096012425,-0.022150788497923526,-0.05235272857708498,0.07142988638137061,-0.07666881350265113,-0.0011622651173045456,0.017325120624547722,-0.1755934894583566,0.21046655939557524,-0.17340055183176253,-0.1313679928660207,0.16361609475303598,-0.08719935396093782,0.05719245469075723,-0.22849063221133667,0.1512527553869484,0.09513776126510909,-0.031315735801402476,-0.06977536782595753,0.06674592851713075,0.06675210185601553,0.09285577448147495,-0.08780015389035506,-0.0402292262032676,-0.14809116705325215,-0.010988515773710633
FT9,0.0010560636534179945,0.19633832651580188,-0.14331034443185411,-0.0018801245144855875,-0.2058908632857181,0.12715812072606184,0.16144392360580279,0.002032266978890891,0.12109871594889655,0.022643654552628952,0.14173884280210916,-0.09930480586392339,0.16175830211516437,-0.08290754350521912,0.15290013629988544,-0.06269797115734277,-0.204961421985454,-0.04420642756789053,0.12090225591251752,0.03169628980384864,-0.14128960235122115,0.11372911941867873,-0.06281270605655741,-0.09129758390696001,0.4217708582998765,0.15966807937123376,0.15558592376785124,-0.22347811428110237,0.02078722529248257,0.04174250282406542,-0.09422081357293656,0.09773534703294146,-0.036120074994945996,0.053918074988333085,-0.054409551659654214,-0.24877728451441142,-0.19976073986890125,0.06365975825081142,-0.04827018891140443,0.11607541663215487,-0.12118352398220424,-0.005030284248727927,-0.07538758959697424,-0.16993556049433597,0.021397291424016033,-0.07631695405655696,-0.19225385741914214,-0.18476121597798587,0.2386216073749545,0.05142819583779522,0.1271871896134958,-0.09237583963982567,0.18628679430900458,0.2491347639761892,-0.02372330179774661,-0.21766199102983946,0.05773636670048564,-0.16610474392270666,0.19257760149988395,-0.04996201827631223,0.03575006834240137,-0.14534203275938912,-0.07992400823995181
FC5,0.1027489908627415,-0.11988548341071323,0.09554633149707603,0.005785546768929573,0.24559603552395212,0.024190076048217414,-0.0076717581688369885,-0.23875061719760265,0.26949675378367943,0.042109862774005746,-0.07426888612557563,-0.06552062112772873,0.01913937255006765,0.007342952532855595,-0.09458992623410664,0.07675761779398245,-0.2364528308995075,0.18210386578213153,0.0724244402026455,0.32951518807540625,0.15364082180021416,0.23061472960695995,0.2464989091795993,-0.015435876189643013,0.01480132522313055,0.1143873663928791,-0.10991385212207638,-0.15522725381753372,-0.23850707544805952,-0.3030142944728621,-0.32893816507346774,0.32636981526865644,-0.2351799337025043,-0.0384717630071308,-0.1905062308173229,-0.31966951637079927,-0.04581958633758,-0.15411542094436076,0.13688080299543712,0.17817310921954052,-0.015185669485782422,0.011545615482061228,0.2575940687363245,-0.0406689784634477,-0.23930130265873265,0.06275322770455942,-0.015038092823423516,-0.2844469104933561,0.01343432277832413,0.07349459544442245,-0.03202703593219049,0.019093755207983645,-0.06210254371157145,0.2142581439780261,0.2521785638913395,-0.16924869112940352,-0.08693658226645512,0.3343117633765875,0.3822856269989627,-0.23396917989340893,0.009325240699716658,0.036496584293166906,-0.39003134414839913
FC1,0.012727478205062698,0.029561804379669463,-0.1276254747998696,0.11503621118968778,0.2530215397386973,0.08326733523549633,-0.08861225228466822,-0.0986563608022761,-0.1262214115246256,-0.1994216973595948,0.08441308066678112,-0.09909460513776683,0.2246616669282083,-0.02732415977598929,0.011721429344745767,-0.11966246629670348,-0.15082594962404347,0.0373804277172489,0.026293519290932918,0.1841039477659959,-0.003990814596640193,0.04745325139572687,-0.026360527665234165,-0.019809699418317766,0.06127706647798588,0.04355106406326763,0.13099845697071702,-0.012261729508688798,-0.004819897264696765,0.021575549457897008,-0.455695988299594,0.2218993932782147,-0.2079198609006103,0.04232502457453044,0.04862609607004319,-0.1341397493217604,-0.0361015796889864,-0.01220315454473392,0.13936236725582934,0.2792574200394868,0.057526817165623106,-0.12076316203985625,0.10099841806468919,-0.08978361344096288,-0.16514468211844316,0.18162515808238197,-0.156412548403706,-0.05470630197697707,-0.005726570483191372,0.02287720909969641,0.17415461252583975,-0.3117675622151267,0.09264764318567546,0.0187300741989612,-0.049047980863423234,-0.0801318423297819,0.12407131974274298,0.054904819932971805,0.3417922280738532,-0.23299386554847512,0.039897200095699255,-0.10083326847399636,0.010319146494380765
C3,0.0631133049674205,0.2126101084289965,-0.05980472258916903,0.20337010307346853,0.037395163812948315,-0.05046385439262847,-0.1807300622958739,-0.07045574835412934,0.2035869086654333,-0.2691503669501508,0.17722836701536915,-0.1909558742884405,0.12741969910778939,-0.217809078883608,0.13470561033450543,-0.14273191061103424,-0.011496136609444301,-0.12117501043605504,0.17454472726286036,0.048145643221057216,0.06933199628848678,0.2812911096760576,0.055042842216176786,-0.08776630549754,0.41950626165906696,0.19070955757510016,0.1487712511225187,-0.1811721373708632,0.03650071237808633,0.06278003617957946,-0.2962326041030402,0.005836039360456712,-0.03903729987775304,0.08143652253860709,0.024142169139158957,-0.3725917054644831,-0.3435216699998259,0.1284280554225106,-0.05758375239801214,0.20405995722406264,-0.03222050662274865,0.13117359133698064,-0.0363603180261864,0.03715972213826619,-0.2028893241607674,-0.062262860095918526,-0.11704768088848007,-0.01302222515091227,0.13170815418368967,0.1390297706275476,0.06814080869176105,-0.13754968055285105,0.12116639737966249,-0.11832653613896331,-0.1276134782289719,-0.043520840075048674,0.049381949794558865,-0.04640206921388417,0.13938664583008997,-0.0639169392965146,0.04886191352316426,-0.12606896480227275,-0.1360854367998672
T7,0.10592650285456069,0.06453030469824024,0.3292534452874966,-0.12999976308832892,0.19996659740780318,0.2932286543748212,-0.23475540588218718,0.35454897992765455,-0.09260659320688817,-0.1583120363099053,-0.15000328284547965,-0.20172645280760407,-0.21980818822718384,-0.271331021385154,0.09979784895848946,0.16447402629463814,0.09745313444732656,0.044155263485314615,-0.3115718035965997,0.6725470775264927,-0.1037349491287302,0.05106511563295554,0.03015098778032617,0.16861033373886844,-0.17991634502539028,-0.4745267713410196,0.011356352568104126,0.20715278761485498,0.1092275902320699,0.25349679107815154,0.40876862164631694,0.041061111365426305,0.4135120037195285,0.19672016254884783,0.22581262305181896,-0.03737557814336339,0.07939034969836349,-0.004345561778386007,-0.3389848674613829,0.0,0.1283412717884804,0.10192487352462556,-0.09597824521595617,-0.13663626283266925,-0.19019915062052592,0.18055782570856688,0.0,0.1755145609153074,-0.06150820596538638,0.10008945819501118,-0.5694802754345794,-0.19439033228008976,-0.45232987196358104,-0.19413761224059461,0.3041146123671906,-0.5218807912895597,-0.014627806462437661,0.2170100078561408,-0.3953419569248776,0.13506217045946342,0.11073139865144309,-0.04367678584888024,-0.29636692809795945
TP9,0.18471718188439773,-0.013296115073968428,0.17864845321736628,-0.4107508024282271,0.08486725864438083,0.14056654673598112,-0.12408784713506267,-0.15633275074253672,0.005771741530044271,0.2161210208686309,0.03388084199498506,-0.23697520680601622,0.04110196257104735,-0.004812024310469705,-0.26272623461620653,0.027362879748431643,-0.06233665587212298,0.2875386195066968,-0.15179599127214227,0.3636463304541617,-0.04204308648765115,0.21694609576067103,-0.16099502060739637,0.14247976975923785,0.1312298066317153,-0.1636849023127438,-0.046884525874491816,0.1779690942818405,0.01849283594255147,-0.1448261396469103,-0.18993136814415634,0.19463530326262926,-0.039581275812393055,0.20099309604858656,0.0909313602235638,-0.05004119822596385,-0.091908164339173,-0.20040552775673243,-0.09241304240234896,-0.0020398883178467334,0.233049223852046,-0.08427004406018151,0.3551295904295003,-0.03609914359154826,-0.19128210865708767,0.24195973114333186,-0.2642431384929129,0.0847152939366057,-0.04855096044496086,-0.010285057776379237,-0.04484372755267665,0.011809396177182099,-0.10572314960757642,-0.1307482439213031,-0.11630574379352708,-0.030638790986631335,-0.12174730566955574,0.15649054264074327,-0.0007880495887160895,-0.0753037576381611,0.03948458619195471,0.27260323205671616,-0.2244448055292213
