,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.004633380370797205,0.0,-0.011284046692607004,0.009123492994460736,0.005213424568263278,0.001857028931209928,0.012056044314108831,0.009449332029977192,-0.01597853773076567,-0.013036477489847643,0.004220186045214286,0.008557395214857245,0.007405801456259596,0.017671379288048045,0.004998396161945804,-0.0024863927336627213,0.0,-0.00464694643180899,0.014020587448477496,-0.00333737779451348,0.03872108812487876,0.0023094000124249912,0.010426849136526556,0.002606712284131639,0.019550342130987292,-0.013229571984435798,0.004055618314435937,-0.0011830365915969018,-0.004767265982277906,-0.01095820765709055,0.010101010101010102,0.008145975887911373,0.0,-0.00402924690611399,0.0,-0.010894941634241245,-0.011284046692607004,0.00139514892872493,-0.004748248139738035,0.006267013044972125,-0.008737304005284423,-0.007003891050583658,-0.02466538106051097,-0.027098016692594325,-0.011435809076075174,-0.016320098182781757,0.016291951775822745,-0.0021605536981462673,0.028347996089931573,-0.0001579748786978627,-0.013975958911317261,0.0,0.0030909065551967506,-0.016212583979623014,-0.0011830365915969018,0.0,0.0,0.009895490615962564,0.005865102639296188,-0.01684486385126526,0.0006495227155450672,0.0,0.0
Fz,0.0,-0.009980190777913851,0.00412869126411473,0.0016896814686145206,0.0037135148533586,-0.017922208506698616,0.010383884675459431,0.01152962925067275,-0.010613858390746796,-0.011691597377156783,-0.011680034001177146,0.0034155085950115446,0.0049981277573530394,0.00794344630437199,0.0013164728350152644,0.010026579053114224,-0.0015145866192818012,0.0024636190315594445,0.007262069657776901,0.011023293544897651,0.0006495436698306292,-0.004532250390378495,0.00450481095740117,0.009565122184183178,0.01170755429692356,0.0007334522698880085,-0.008901050170173001,-0.00905005329934653,0.0016564199162628288,0.023125754651792518,-0.01589691959211094,-0.00938423216973246,-0.007450075595907393,0.0,-0.009601213933452962,0.005325055932777378,0.021213323208595865,-0.011208415377597324,0.005458129096440495,0.013891954186820814,0.003976777075254019,0.004833194662669099,-0.0026169348417510218,-0.00023145619938731926,0.011451515815733369,-0.004775296920001816,0.009507224441515895,-0.01739563015439506,0.0020889548681165965,-0.027286198029902616,0.011986746484329389,-0.0008462558327663062,-0.012840199103544562,-0.011817446800114673,-0.002828148394609882,0.006548886988673714,-0.003445832133419688,0.0007363363753188283,0.003686021511868554,-0.0004990850108135085,0.0,-0.011983808470385842,0.003451681207050413
F3,-0.006061872909698997,-0.0015834437139175712,-0.00887419819610405,0.010324508898244798,-0.0028621718891211137,-0.02994465774671313,0.007129817586482602,0.015145727419739456,-0.007477741863731912,-0.021458211012943082,-0.00837560692622302,0.004005387440860388,0.008631102075822943,0.005119922409629864,0.010989672986247348,-0.002070888381683702,-0.0029527223759646185,-0.020308983810624993,0.0018558466307704337,-0.014533165274301593,0.0049430796884361895,-0.0012102204071490555,0.0026530165460662766,0.006275912718849129,0.015776199274193388,-0.00481195056018564,0.0030465291735383183,-0.011170022503612001,0.011794482707487113,0.01183931960138749,-0.009164385579252591,-0.016364464331875175,0.004560463177638259,-0.007525083612040134,-0.009419129272530163,-0.00543653600678114,-0.0005036009786967138,0.0073176816670707835,0.006976645739443042,0.0058308000905755355,-0.00672791369674429,0.012055112808623111,-0.007938134103893345,0.0078339321605271,-0.0009631165198154025,0.0061785991251044545,0.010635110844817256,0.0037125699605836116,-0.0015377301209744485,0.005625151543691674,0.014379868184541641,-0.006018789413884104,0.008554954501824537,-0.0116786331911244,-0.0041120942386344735,0.012236213782310117,0.008759726349665651,0.0025379184860259175,0.001067944676783606,0.0026962252846015576,0.0,-0.015268590528444127,0.005864615625081407
F7,0.004852686308492201,0.0009511778396885107,0.013108681015155759,0.0031490194339538966,-0.009462813776889265,-0.011619018147728491,0.0010987006607550628,0.007314785900076323,-0.003887482636743215,0.0002918693886844242,-0.010197691901528597,0.002719124536494994,0.002125888446834076,0.0009697321915173931,-5.3839068357691006e-05,0.01199189772338103,-0.005147260229816089,0.0038150892165566457,0.004440465217351652,0.00593780140994205,-0.013291928825506383,-0.001144834955895676,0.0023236338100543832,-0.005010146714606079,0.0053128971299562545,-0.001122664077862866,-0.004313289287188975,-0.001449377910320842,0.006469053385272941,0.025476603119584055,0.007870913286079487,-0.018089864072076425,-0.0006063499281569185,0.004506065857885615,-0.013441715906457133,0.005452715177805725,0.012305025996533795,-0.015156263807661184,0.005169902828658108,-0.005118296572130674,-0.0027743158711724183,-0.0034616759862974543,-0.0007887171929970216,-0.006335996669022124,0.002335395382230654,-0.009260099621145294,0.005365383931994214,-0.00755369676591358,-0.0014579632290484396,-0.011613137361640356,-0.004754033763259679,0.014267101530356648,-0.011145693487768438,0.010384587686137101,0.005545927209705373,0.0014245024996485667,-0.007251418071372617,0.019410745233968803,-0.007366800981305075,0.001380601016338208,0.004852686308492201,-0.003765306947158149,-0.005978966912558999
FT9,0.0029431000654022237,0.0055034830486562145,0.005449012882717083,-0.004489273274826226,0.0020860267388626078,-0.007868229729113115,0.003395497132949031,0.007520305108978357,-0.006086874686297474,-0.006722835262445434,-0.009320767487489924,0.002088023027666662,0.006375481010540404,0.009881819702800127,0.004177091730421162,0.013024928894094026,0.0005981261502425936,0.003414604468644958,-0.0003650356670266315,-0.0007640082437221467,0.003141683270719578,-0.008394489482409843,-0.004507144812691075,-0.00018346844722953032,0.00584827064352746,-0.009429897942111427,0.0011797116218230479,0.005322676319832083,-0.0015279214260726717,0.02289077828646174,-0.009648253912726057,-0.006178513848540616,-0.005343114514730709,0.004414650098103335,-0.01373627313793785,0.009209545682692746,0.011808523582825073,-0.005978124477162457,0.005085783381751257,0.005248908695453785,0.007193579174715196,-0.0015995977002752973,-0.006777495551127808,-0.01402649550549835,0.003250813725341079,-0.011573721994919921,-0.001872233714085814,-0.008448579402862488,-0.0035994037750771944,-0.009956537940894641,0.0018525560101601592,-0.00027396687301321776,-0.004452294401265459,0.014478702450301915,0.010137344669718771,-0.0035802013780096443,-0.005415075973048201,0.013243950294310006,-0.01006718937746209,0.0,0.004414650098103335,-0.008394679605153088,-0.004597928422589624
FC5,0.006610477045672327,-0.010606165708990515,-0.003542596456111862,-0.005192787839849056,0.01019498130175386,0.023665994834241734,-0.007391368619764695,-0.013199426111908177,0.002979998593505343,-0.0029329719184252243,-0.006968893983312468,-0.00430416068866571,-0.006312769010043041,-0.00430416068866571,-0.010473457675753228,0.003931009045100161,-0.00275491160850843,0.017033989809132937,-0.007914785559796833,0.015010646781830193,0.004935313205788826,-0.0058489128131184835,-0.010547753124786214,-0.005150258120473443,-0.0022382879419873564,-0.006639420218025809,-0.0026658814535500362,0.008466523752776513,-0.012625538020086082,0.00013553059054118,-0.021377331420373027,0.011330845336776536,-0.015542627073682619,0.00566458546918796,-0.007048308307455901,0.0022824920597635853,0.004868959189170182,-0.012335771416871144,0.013085423500803474,0.004717545733800314,0.014496319433115676,0.0004944737676786555,0.021403356355514012,-0.016507224072299567,-0.003455240699554084,0.008950233530736932,-0.004734576757532282,-0.012099298522750053,-0.01406025824964132,0.00898994069280865,0.001131893318815502,-0.005643057489751486,0.0007973006784183934,0.015131442666445963,0.02565537149398915,-0.0007848622902995421,-0.008760882991604565,0.02131662251836217,0.010319747902576802,-0.0008767150025618294,0.0061800609768057554,-0.00442725289108804,-0.010513164837824947
FC1,0.005924350600030381,0.0064191243878674075,0.007052307362375184,-0.007916286874566223,-0.009641027807249177,-0.017735215789919972,0.0064665834295271965,0.005369276647345827,0.0,0.0021698373826404133,-0.013621682264621742,0.013929806733909995,0.0005593855706891963,0.01886073555078389,0.003502033615248581,0.018879544203238927,-0.011890192712453257,0.00315916625305336,0.0009319031175685083,-0.0103052981724426,-0.004305494257330983,-0.005633816282456721,0.002294968035601218,0.00036986184013732687,0.004690509247702018,-0.005381117975054228,-0.0077605062414419865,0.00027559987260106114,0.004487488278179096,0.020507367461643628,0.00203939531619563,-0.01240233794674377,0.0029898883809580702,0.012152514051344371,-0.019852501422677724,0.002571786408942721,0.00922867465924002,-0.012413179478972832,0.00960262941212088,-0.0069510780700922856,0.00399271449034207,-0.006273747876450023,-0.005387866594539754,-0.0019839691543098725,0.003925447000747909,-0.012621511861979736,0.00945337869322107,-0.011106540518305225,0.006700254379213556,-0.0037330488581929465,0.0004289435042444129,0.01961351905950739,-0.008849408492875174,0.010121304560635815,0.003038128512836093,-0.0030728714057430655,-0.013516797470117518,0.012542403044677176,-0.025428454541767804,0.009266291964150084,0.006228163451313991,-0.007077645929054638,-0.004883688480475214
C3,0.00516752792132022,0.00509167873624379,0.016838670180961877,0.0009842262780634901,-0.0002972018865445014,-0.021753908905506457,0.006607680326810266,-0.0033293939351701773,-0.0026595187119901817,-0.005368256292583246,-0.01771414655671708,0.00422183061177165,0.013817168032424165,0.019013479359634947,0.0027136103619052436,0.013012479192940496,-0.0005107732473124994,0.001690288512848674,-0.0006852490370874188,0.015669278213035504,-0.010798952178259788,-0.009811817340808406,0.00731608451850518,0.012910755161361396,0.0011717339248361013,0.002278875167161895,-0.011796588048306411,-0.00942105049837032,-0.0006358413009918129,0.031671945324220706,0.0030524386438452785,-0.008035367477780778,-0.0051288100853125775,0.006667777962993832,-0.014570484913887946,0.012179006947566266,0.018917194711846188,-0.009496710815954032,0.005631046521954126,-0.005464729807864721,0.005667611268544757,-0.0029615933798468642,-0.008196811410558003,-0.0017270421269320237,0.008813803735776341,-0.016127924032357233,0.004117764623282822,-0.018091881542157472,-0.0023105671324403464,-0.020751211386654936,0.008391911530537966,0.0147393324523798,-0.010241679754239577,-0.017932968433782698,0.0,-0.0018651420376090341,-0.003058066895128341,0.01033505584264044,-0.004045201732579724,-0.00323760433370816,0.0040006667777962995,-0.013299368914382475,-0.0013650586903844984
T7,-0.006175299565763348,-0.00922118069943471,0.0046707293396025425,-0.001393898754816738,-0.007441336255209987,-0.008648385612214354,0.0,0.007834585138158445,-0.00023370219329509057,-0.023056519077739236,-0.006123671605273401,-0.008569679657212814,0.0010939060355389142,-0.013670679453172822,0.007591220258025199,-0.013466639461334421,0.007092187425563603,0.0012831711050608208,-0.0021952837998538465,0.009361177301764362,-0.004896959804121608,0.0005850419810036062,0.005096056095717228,-0.0026992603325582207,0.0024558392740131247,0.001546254607753341,0.001806810081912618,-0.026938222622911623,-0.007920706643524155,0.016394433573297548,-0.010322502285337792,-0.0006588604141742182,-0.0035941262549133643,-0.006745622802862313,0.00361609201394663,-0.004166865163721868,0.020961963170332044,0.00763296081802959,-0.001288170983715451,0.0,-0.0007473414128376212,0.012094818822374651,-5.617841184954453e-08,-0.0025738701173095126,-0.007033256271533185,0.010005262793622089,0.0,0.00477887278241337,-0.013874719445011223,0.015543836239480035,0.01413280306904911,-0.009663641871163576,0.003471095532962345,-0.017508114409807582,0.016394433573297548,0.013223218402789325,0.01703357536491249,0.012743848014475156,-0.0014209205709164816,0.002350111502911841,-0.0002581398024497387,-0.006059796751000202,0.007773125955594786
TP9,-0.0031401098567378372,-0.010323973788722195,-0.011256551839048699,0.0022084404722039607,-0.007125518023194699,-0.012704725989917252,0.012194581884130957,0.0010709821978980363,-0.020954598370197905,0.00553401379966828,-0.010980221789059642,0.001988638999419314,-0.0022798902982135924,0.010154388057108974,0.005816656685690301,0.004554376426186831,-0.003119306192538248,-0.014502497348369742,0.0016421982098518686,-0.018420520772626087,0.01631069445117973,0.012635093495492876,0.003262684089711522,0.008727926236232636,0.029253777825857356,5.8345908789658556e-05,0.0034309307348935024,-0.01689998812995528,0.004427737109404032,0.001742151447040709,-0.0019750568370453282,0.0001899589751741971,-0.005152708938373232,0.003441786899889613,-0.011351531326635796,-0.012673066160721554,-0.0015454013906795183,-0.0011315758589115592,0.0043960772802083305,0.016593815582355776,-0.007959051502124987,0.012555943922503626,-0.010601212504503871,0.008906120380618101,-0.002924373467762309,-0.003747959447489114,0.009655530536957398,-0.014687482573942201,0.005571077799104323,-0.00986854092855505,0.012844038803281414,0.013332948824229505,-0.0008959444715290615,-0.01465084899514476,-0.007860006930728771,0.02145029947233299,0.004914829798766875,0.0007670574025223989,-0.008090664568509527,0.0038140051032583885,-0.0014205794054819709,-0.003993538334075092,0.008790337228831411
