,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14451901565995526,0.0,0.0174496644295302,0.0071588366890380315,0.008053691275167786,0.0,0.008053691275167786,0.0,0.023266219239373602,0.0,0.0058165548098434005,0.009395973154362415,0.006711409395973154,0.0058165548098434005,0.01923937360178971,0.0,0.0,0.012527964205816556,0.008053691275167786,0.025503355704697986,0.016554809843400447,0.0,0.0,0.0,0.0,0.0044742729306487695,0.008053691275167786,0.004921700223713647,0.0,0.024608501118568233,0.0022371364653243847,0.014317673378076063,0.0,0.10514541387024609,0.0,0.009395973154362415,0.01923937360178971,0.021029082774049218,0.02192393736017897,0.01029082774049217,0.0,0.012527964205816556,0.018344519015659956,0.017002237136465325,0.0,0.0174496644295302,0.0407158836689038,0.03803131991051454,0.0,0.0035794183445190158,0.0348993288590604,0.0044742729306487695,0.049664429530201344,0.017002237136465325,0.02371364653243848,0.0,0.0,0.024608501118568233,0.02192393736017897,0.030425055928411632,0.08187919463087248,0.0,0.0
Fz,0.0,0.055822067160924554,0.005015263846489315,0.015045791539467945,0.00872219799389446,0.020279110335804623,0.010684692542520715,0.00719581334496293,0.01744439598778892,0.015045791539467945,0.0,0.0141735717400785,0.016354121238552115,0.0034888791975577847,0.022459659834278237,0.005451373746184038,0.02398604448320977,0.01286524204099433,0.01853467073702573,0.0,0.0034888791975577847,0.02682075883122547,0.0034888791975577847,0.020715220235499345,0.02420409943305713,0.026166593981683386,0.02878325337985172,0.017880505887483647,0.035106846925425206,0.0,0.02529437418229394,0.00872219799389446,0.033798517226341036,0.0,0.03270824247710423,0.01569995638901003,0.007849978194505015,0.03423462712603576,0.005451373746184038,0.008286088094199739,0.009376362843436545,0.013301351940689054,0.005451373746184038,0.0034888791975577847,0.03423462712603576,0.005451373746184038,0.0034888791975577847,0.03990405582206716,0.017226341037941562,0.030963802878325338,0.019188835586567816,0.021805494984736152,0.030745747928477975,0.013519406890536415,0.0013083296990841692,0.022023549934583515,0.021805494984736152,0.0,0.0028347143480157,0.020715220235499345,0.004143044047099869,0.02006105538595726,0.027692978630614914
F3,0.010531723606473156,0.006421782686873876,0.05985101464166453,0.005394297456974056,0.0331363986642692,0.023118417672745955,0.014127921911122528,0.007963010531723606,0.010788594913948112,0.01592602106344721,0.005394297456974056,0.009247367069098381,0.010017980991523246,0.015155407141022348,0.007963010531723606,0.01721037760082199,0.020035961983046493,0.024145902902645774,0.0061649113793989215,0.01618289237092217,0.006678653994348831,0.0,0.007706139224248652,0.012843565373747753,0.0012843565373747753,0.0035961983046493705,0.007706139224248652,0.018237862830721808,0.005908040071923966,0.03185204212689442,0.019522219368096585,0.013614179296172618,0.02388903159517082,0.004366812227074236,0.023118417672745955,0.03262265604931929,0.04109940919599281,0.007963010531723606,0.0177241202157719,0.0,0.01618289237092217,0.016953506293347034,0.02234780375032109,0.024145902902645774,0.018494734138196762,0.016696634985872077,0.018237862830721808,0.0177241202157719,0.017467248908296942,0.006421782686873876,0.013357307988697662,0.015412278448497303,0.013871050603647572,0.015412278448497303,0.032879527356794246,0.022604675057796043,0.007706139224248652,0.02594400205497046,0.02337528898022091,0.0012843565373747753,0.0,0.021834061135371178,0.0331363986642692
F7,0.003941318151959711,0.015108386249178892,0.004598204510619663,0.05780599956207576,0.034158090650317496,0.011167068097219181,0.026056492226844755,0.011604992336325816,0.009853295379899277,0.023647908911758265,0.005911977227939566,0.025399605868184804,0.012480840814539085,0.030873658857017736,0.02102036347711846,0.02080140135756514,0.031749507335231006,0.0,0.029559886139697834,0.00481716663017298,0.03459601488942413,0.011604992336325816,0.026713378585504707,0.024742719509524853,0.012699802934092402,0.011604992336325816,0.011604992336325816,0.004379242391066345,0.029340924020144515,0.0028465075541931244,0.018830742281585287,0.017298007444712066,0.02255309831399168,0.003941318151959711,0.01445149989051894,0.017298007444712066,0.0,0.01620319684694548,0.0240858331508649,0.026932340705058025,0.011167068097219181,0.0008758484782132691,0.0037223560324063936,0.009853295379899277,0.02496168162907817,0.0,0.025618567987738122,0.015327348368732209,0.027151302824611343,0.011604992336325816,0.0037223560324063936,0.03153054521567769,0.007444712064812787,0.006130939347492884,0.0,0.022772060433544995,0.011604992336325816,0.004598204510619663,0.025837530107291437,0.011604992336325816,0.004160280271513028,0.014013575651412306,0.014013575651412306
FT9,0.0028566327441528296,0.007320121406891627,0.022674522406713086,0.027316550615961437,0.06213176218532405,0.024816996964827708,0.020710587395108015,0.012319228709159078,0.006963042313872523,0.01339046598821639,0.003749330476700589,0.023567220139260846,0.013569005534725943,0.02803070880199964,0.01821103374397429,0.01910373147652205,0.032137118371719335,0.01838957329048384,0.01821103374397429,0.007498660953401178,0.03070880199964292,0.0,0.027495090162470988,0.02695947152294233,0.0008926977325477593,0.002499553651133726,0.005356186395286556,0.017675415104445636,0.025352615604356366,0.005713265488305659,0.014997321906802356,0.017675415104445636,0.025709694697375468,0.0,0.020532047848598464,0.03731476522049634,0.014640242813783254,0.005177646848777004,0.022674522406713086,0.014640242813783254,0.01999642920906981,0.011783610069630423,0.01642563827887877,0.024638457418318157,0.02088912694161757,0.011962149616139974,0.026423852883413677,0.012676307802178183,0.016782717371897876,0.004463488662738797,0.0,0.027138011069451885,0.004999107302267452,0.002678093197643278,0.004642028209248348,0.026602392429923228,0.005356186395286556,0.007320121406891627,0.021781824674165326,0.0,0.0,0.016961256918407427,0.01749687555793608
FC5,0.0,0.019543303846945075,0.018103270931907015,0.010903106356716725,0.028594939312898582,0.05801275457724748,0.012754577247479942,0.00720016457519029,0.01563464307755606,0.01481176712610574,0.004320098745114174,0.009668792429541247,0.003702941781526435,0.003702941781526435,0.005965850648014812,0.0,0.033943632997325654,0.02098333676198313,0.01398889117465542,0.0,0.0,0.01440032915038058,0.003702941781526435,0.012137420283892203,0.020366179798395393,0.017280394980456696,0.02057189878625797,0.024480559555646986,0.016251800041143797,0.0,0.031886443118699856,0.00781732153877803,0.030652129191524376,0.005348693684427073,0.04402386340259206,0.02797778234931084,0.012960296235342523,0.02077761777412055,0.009051635465953507,0.013371734211067682,0.024274840567784405,0.019543303846945075,0.02160049372557087,0.018103270931907015,0.02201193170129603,0.014194610162518,0.005965850648014812,0.0294178152643489,0.012960296235342523,0.019337584859082494,0.003497222793663855,0.027566344373585683,0.01440032915038058,0.016457519029006377,0.0012343139271754782,0.02962353425221148,0.02057189878625797,0.0,0.0,0.019954741822670232,0.003908660769389015,0.025920592470685046,0.03456078996091339
FC1,0.003553800592300099,0.009674234945705825,0.01085883514313919,0.023297137216189538,0.022309970384995065,0.011846001974333662,0.05903257650542942,0.01934846989141165,0.006515301085883514,0.03277393879565647,0.0,0.02487660414610069,0.01125370187561698,0.02704837117472853,0.019743336623889437,0.030997038499506416,0.024679170779861797,0.0,0.031984205330700885,0.0,0.029615004935834157,0.006515301085883514,0.03237907206317868,0.019743336623889437,0.0175715695952616,0.0063178677196446195,0.006515301085883514,0.0,0.015202369200394866,0.006120434353405726,0.029220138203356366,0.004540967423494571,0.026850937808489635,0.008687068114511353,0.006515301085883514,0.027245804540967422,0.005330700888450148,0.006515301085883514,0.02981243830207305,0.013228035538005924,0.020533070088845015,0.010266535044422508,0.0,0.023692003948667325,0.029417571569595263,0.0,0.04007897334649556,0.006120434353405726,0.029615004935834157,0.006515301085883514,0.005133267522211254,0.03237907206317868,0.01125370187561698,0.015992102665350443,0.005725567620927937,0.02250740375123396,0.006515301085883514,0.005725567620927937,0.014610069101678183,0.016386969397828233,0.0029615004935834156,0.010661401776900297,0.01618953603158934
C3,0.0,0.009874326750448833,0.009275882704967086,0.016457211250748054,0.02064631956912029,0.010472770795930581,0.029922202274087373,0.06403351286654697,0.014661879114302813,0.027827648114901255,0.0,0.033812088569718735,0.03171753441053261,0.03590664272890485,0.033512866546977854,0.025433871932974268,0.01615798922800718,0.008976660682226212,0.010173548773189706,0.0,0.014063435068821066,0.005086774386594853,0.028126870137642132,0.036505086774386596,0.005086774386594853,0.005086774386594853,0.008677438659485339,0.01765409934171155,0.023040095751047276,0.009275882704967086,0.02004787552363854,0.004488330341113106,0.021843207660083783,0.0,0.011968880909634948,0.03052064631956912,0.022740873728306403,0.009874326750448833,0.01436265709156194,0.009874326750448833,0.0047875523638539795,0.0,0.0047875523638539795,0.009275882704967086,0.037402752842609216,0.0047875523638539795,0.015559545182525433,0.014063435068821066,0.02483542788749252,0.014661879114302813,0.013165769000598444,0.023937761819269897,0.01855176540993417,0.02573309395571514,0.009275882704967086,0.013464991023339317,0.006882106523040095,0.009275882704967086,0.011071214841412328,0.005086774386594853,0.0,0.014661879114302813,0.02154398563734291
T7,0.011268875366238449,0.018931710615280595,0.009465855307640297,0.010141987829614604,0.009240477800315528,0.01712869055668244,0.0074374577417173765,0.01104349785891368,0.07302231237322515,0.013522650439486139,0.018706333107955827,0.004732927653820149,0.010367365336939374,0.0,0.005183682668469687,0.0,0.014874915483434753,0.03786342123056119,0.008113590263691683,0.0,0.0,0.01104349785891368,0.0,0.01532567049808429,0.012621140410187063,0.01803020058598152,0.025693035835023664,0.0320036060401172,0.00856434527834122,0.0,0.013748027946810909,0.011945007888212756,0.018480955600631056,0.0,0.03606040117196304,0.018480955600631056,0.023439260761775976,0.048005409060175794,0.000450755014649538,0.0,0.001803020058598152,0.02208699571782736,0.041244083840432724,0.001803020058598152,0.020960108181203516,0.033581248591390576,0.0,0.04011719630380888,0.007662835249042145,0.031552851025467656,0.016227180527383367,0.020509353166553976,0.03290511606941627,0.029299075952219967,0.000676132521974307,0.018255578093306288,0.0196078431372549,0.0,0.003606040117196304,0.015776425512733828,0.004958305161144917,0.04192021636240703,0.020509353166553976
TP9,0.0,0.013349272763498704,0.012153815501095835,0.021119744969117355,0.014943215780035863,0.013349272763498704,0.0328750747160789,0.01813110181311018,0.011755329746961547,0.056385734210001995,0.003785614664275752,0.02590157401872883,0.01394700139470014,0.0213189878461845,0.019127316198445904,0.02908946005180315,0.021119744969117355,0.007770472205618649,0.016537158796573023,0.00019924287706714485,0.014544730025901575,0.010161386730424387,0.01892807332137876,0.019525801952580194,0.01593943016537159,0.016935644550707313,0.009563658099222952,0.004582586172544332,0.018728830444311617,0.01354851564056585,0.0328750747160789,0.0,0.0270970312811317,0.005180314803745766,0.013747758517632994,0.03128113169954174,0.014146244271767285,0.012552301255230125,0.0213189878461845,0.018330344690177327,0.009962143853357242,0.011755329746961547,0.008965929468021518,0.01434548714883443,0.030484160191273164,0.007571229328551504,0.02211595935445308,0.008368200836820083,0.032277346084877465,0.009962143853357242,0.009962143853357242,0.028491731420601712,0.009364415222155809,0.02171747360031879,0.012950787009364416,0.01593943016537159,0.009364415222155809,0.007770472205618649,0.009962143853357242,0.015740187288304442,0.002590157401872883,0.010559872484558678,0.017931858936043037
