,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11636035261615782,0.0,0.005642023346303502,0.004561746497230368,0.002606712284131639,0.007543300457822862,0.0060280221570544155,0.004724666014988596,0.016135244753294208,0.019551800165582015,0.012226824540116872,0.021788425233887767,0.012263212012176491,0.024399891978654373,0.011837719481751111,0.010040850325775643,0.0,0.020244620169309512,0.008955819016067542,0.008837147678618748,0.02169517441263393,0.006991275881698877,0.005213424568263278,0.0013033561420658195,0.009775171065493646,0.006614785992217899,0.005140649624144039,0.010692528396808553,0.00890041370146805,0.005804942864061729,0.005050505050505051,0.004072987943955686,0.0,0.10693479288935545,0.0,0.005447470817120622,0.005642023346303502,0.006145045281483087,0.012800973206395574,0.018697708857116413,0.021312281849497863,0.003501945525291829,0.021130344489199766,0.028863443015570544,0.01451555849698187,0.026081196044795897,0.008145975887911373,0.01020376984353387,0.014173998044965786,0.020932685712402043,0.02686416062216238,0.0,0.020611601137520558,0.02146569244598616,0.010692528396808553,0.0,0.0,0.016231792000588285,0.002932551319648094,0.06511842410549577,0.10655044229162466,0.0,0.0
Fz,0.0,0.04841200076808849,0.017702342637547303,0.016815561080339533,0.020988349507863796,0.013497721233258576,0.01084823912694948,0.023399151674080347,0.016486449610149806,0.01378487840341961,0.007136193280562649,0.01984117635706325,0.028285122770707796,0.022437868552285814,0.030936060406860484,0.018155861477979506,0.02003791547425529,0.01237804142394808,0.010950948320819909,0.011500666902210927,0.0064801536349485865,0.01620002020491057,0.015894062440936486,0.029404088292224677,0.016667285716087797,0.00951661799985833,0.02000464044477542,0.019431053869375145,0.024285205466366318,0.013226494028607953,0.023826619225737908,0.013441305974691247,0.027218232872483834,0.0,0.021650898606389475,0.022126843388115523,0.017261128415144714,0.02034821287350378,0.010880786391507555,0.014764975596155375,0.004816536932236892,0.01589189262329928,0.005845084400784779,0.002546058624645053,0.026354605021491707,0.006762243404913416,0.006749952264011981,0.018419137177003102,0.020342431185513963,0.01996195837982493,0.012315116712469137,0.013384890716123917,0.02618678782137695,0.018546442129804584,0.001414074197304941,0.013089782040335857,0.018573207706372837,0.0031963165822692964,0.015817391058712518,0.00024954250540675427,0.0,0.018629622964940168,0.024683751100946602
F3,0.0030309364548494985,0.019066137674813792,0.0490746065875667,0.011015097258486947,0.02135319499189429,0.026206600892529724,0.012762233207957021,0.012798616218230932,0.018418319703585546,0.023760861048712403,0.008981092857958724,0.008482626830798087,0.014558025954299432,0.010921165218192858,0.013228950205498257,0.016314054136917347,0.02109888964813809,0.027679956255222623,0.009707187529432039,0.028686594620374282,0.0024715398442180948,0.014236026920171292,0.015749585196110062,0.016933942981498144,0.013531912346126794,0.010344860840308518,0.017200522111852773,0.014272848279966575,0.012377174464111448,0.016998255118419497,0.0240549309561931,0.01731944007486509,0.03217153593664522,0.003762541806020067,0.028526221316912174,0.020693103234067624,0.020024119243093115,0.015364526452264488,0.011640496782764999,0.008768242854652317,0.00980493947269809,0.01898742262504734,0.02404096639286938,0.00851562828762141,0.016658909967517045,0.014585955080946875,0.005317555422408628,0.01042651909400418,0.01469936236426194,0.009919599183217075,0.007189934092270821,0.025627729038877344,0.009503229759273472,0.014227573036544823,0.014039270606435271,0.01949603331255974,0.01733972939556861,0.01715524686843102,0.01579316966280652,0.0013481126423007788,0.0,0.03249948399999199,0.01923665563862766
F7,0.0024263431542461003,0.01789529496230479,0.011816543374571166,0.05111179877522409,0.02847490775499576,0.009795644255839982,0.03012655954830531,0.02216583062015248,0.011302493484749423,0.005226682290059868,0.01359104699062565,0.02186400792239375,0.023200487319043967,0.02135222229245621,0.020477526119967407,0.02069382583501659,0.01557189701265501,0.005718105305066565,0.030708710198949822,0.009682745742169357,0.026923260773238464,0.017210199107063957,0.022754994186827228,0.024168851520214654,0.027152910187188253,0.01286635803546523,0.016714703569071093,0.004537513911832864,0.029001175213776008,0.012738301559792027,0.013915496563199424,0.019443545554235785,0.020927091775170315,0.0022530329289428075,0.010880303360507597,0.012524942237786912,0.006152512998266898,0.013470679564142551,0.022545031254648414,0.02266313442124731,0.010225979426054146,0.0058902834004277566,0.0055936653555972975,0.0144331629792251,0.01477684303678762,0.008616184992548383,0.018287845295701335,0.00620319153720289,0.03175151194381365,0.005806568680820178,0.010869217921491191,0.01747650122788927,0.014931598910262035,0.009365765082408054,0.0027729636048526864,0.023031249616726843,0.015064183905703639,0.009705372616984401,0.029160003610236594,0.0046823164762329755,0.0024263431542461003,0.008641752260407497,0.018240783282969276
FT9,0.0014715500327011119,0.01932150896618857,0.0188582273715911,0.024644898246307816,0.045229059881059214,0.020775187461024837,0.026261702054846608,0.016841547903326388,0.008439120796386148,0.00957462888040519,0.008421011605092248,0.017759127792903097,0.020193554458758575,0.021219979618841922,0.021129243539629184,0.020465952819140036,0.019485109586749205,0.013335209211066665,0.023073296119975058,0.013135437738604042,0.018867353263266766,0.012372522700655543,0.020566195035514927,0.02461756810196663,0.02487180974036838,0.010110632424293125,0.016578227903934782,0.007312500950613716,0.024962783473010175,0.01144538914323087,0.014797966066892786,0.01943981284317155,0.02392727995193697,0.0022073250490516677,0.01798651459382177,0.02204663330646265,0.008811238535598582,0.011981867993976911,0.01707777541180586,0.022391896208192007,0.012753766331543645,0.011264154638234445,0.011727531294203538,0.011591403410041522,0.01717773244406589,0.010201511095563297,0.012872022677840815,0.006676873089266431,0.029595646949670706,0.006940335680715471,0.007903022191126591,0.01992115609837711,0.01579710861332076,0.015814932620499794,0.005068672334859386,0.015361062101692854,0.01415292712975497,0.006621975147155003,0.029559428567082907,0.0,0.0022073250490516677,0.014988706709051364,0.01979405904451914
FC5,0.006031206958991113,0.014639528336322535,0.026779634340093277,0.009598728031294985,0.028913846461493857,0.06219167747450968,0.010364573939758974,0.006599713055954089,0.018850114074371038,0.017471821070916514,0.012154003510495847,0.002152080344332855,0.0031563845050215206,0.002152080344332855,0.005236728837876614,0.0077043854407710275,0.02071723573089643,0.03749834354158225,0.009959393446787378,0.030173903017887835,0.007202233360426694,0.01859634703676931,0.011942766192269732,0.010911241097582503,0.010789033934314785,0.013323044553827842,0.022339943060886387,0.019441296309673766,0.006312769010043041,0.0019329015936923977,0.010688665710186514,0.031346914777427,0.019775314870619235,0.0038365968952826456,0.03220037956219744,0.014197200118834446,0.011903633109649654,0.017504998079225835,0.010129512324289828,0.013980006726297574,0.015426065025022688,0.01975943200579055,0.04298288334274983,0.010254278925112771,0.004728620683221524,0.029869664828496158,0.002367288378766141,0.018053650595152952,0.00703012912482066,0.019846476802645358,0.0034353871185182246,0.014825530078653669,0.015606684772494706,0.023778059927197157,0.017849206550437903,0.017398099701335164,0.018718554200037027,0.01668413622331308,0.0215156845682181,0.00443969127920689,0.006246414993424399,0.033223963224470326,0.015259916863727411
FC1,0.0029621753000151907,0.01061392253947052,0.0125759274368437,0.030389861498957123,0.02973316770888055,0.01190573640779608,0.05403543075219676,0.015847945604627253,0.0,0.01486525600106928,0.009848969645146964,0.019922533971644424,0.016733826886537524,0.024444765142730487,0.014502970736048806,0.02322010941136854,0.013388511212675057,0.00692717670941438,0.03234583637984555,0.009861748281117244,0.031166874426250178,0.014665609341289123,0.02665139187464964,0.019107185136440528,0.026820779099375483,0.011501131674751783,0.013602264361796491,0.0019888900226847344,0.023428441794375438,0.010253683730821814,0.010069471413753923,0.016834618768298212,0.017949078291671958,0.006076257025672186,0.010230063562622472,0.015271907190485347,0.007082457444798948,0.007573747570262658,0.0325676660018235,0.030666789224929176,0.01577669455492011,0.009820756666464417,0.00861828389730026,0.022866509869574805,0.010189790550970416,0.011171761551527616,0.0289965371458701,0.0055532702591526125,0.02885403504645581,0.007183249326559636,0.011938042299222164,0.021941683429383477,0.011412399825960602,0.008762832453086315,0.0015190642564180464,0.02067664533373892,0.01298656218637275,0.01059041172390173,0.031094904773542265,0.004633145982075042,0.0031140817256569953,0.009007454287632286,0.015657703271074613
C3,0.00258376396066011,0.026792383669050967,0.014084415534623244,0.02451205422219513,0.021152101526702823,0.010876954452753228,0.01803304931817513,0.05317328173171244,0.01566548197643183,0.010685461701884221,0.01085740666725669,0.01955936307384413,0.025263444655233155,0.017664455519382394,0.030815223490492614,0.014663955436035169,0.020592109410787436,0.008323050442692182,0.018012236120477365,0.007834639106517752,0.01590122638084518,0.017074603452867945,0.022012902898273665,0.025716651090764542,0.026418633787706973,0.012696201689631254,0.021067488889964174,0.011378303212178992,0.02415522686819886,0.015835972662110353,0.013309586645738638,0.009351906109285456,0.024401377871461093,0.003333888981496916,0.019453937239407717,0.014247219313348054,0.01104481988028294,0.021084411417311905,0.0105200326650106,0.018568337566042713,0.0028338056342723785,0.010982380287189644,0.006098739094177151,0.013865688091303986,0.01709668206276694,0.010064295405076766,0.010443201368972026,0.015880413183147413,0.020825228557051975,0.017043383656321298,0.01280687804036529,0.015300778847989128,0.024790784867951592,0.013467234341912188,0.0,0.018102099273513635,0.018865256151348132,0.00516752792132022,0.017691879079325366,0.004952691148350996,0.0020003333888981498,0.014651018012783837,0.0183521409471259
T7,0.009970909694775947,0.024159048499497092,0.02437168378834851,0.015014129994148457,0.012806571211305434,0.020568686198177664,0.0,0.020036451924312845,0.06619614625083256,0.011528259538869618,0.008568443732152119,0.004284839828606407,0.017074192356679882,0.006835339726586411,0.01685416960667022,0.0067333197306672105,0.01517637324757062,0.027166784491522454,0.0052275978470634876,0.027533067736783018,0.002448479902060804,0.014575320419189826,0.008465187811172224,0.014565489197116116,0.005104679481936169,0.009138766969251083,0.019471044298250736,0.02448232717048665,0.012770926008986747,0.014930536517315983,0.02360838770654555,0.013545289237924113,0.03125741555036417,0.008053428141519263,0.03343424474192537,0.011995326854988688,0.019254701234217235,0.03748307906235085,0.006701354214324686,0.0,0.006155609032409999,0.02726756856238096,0.02285245099669491,0.007894864574073259,0.012602531219467032,0.024182390629620673,0.0,0.033403515150643534,0.0069373597225056115,0.02389107747497364,0.008902761461070158,0.010063098468621436,0.015610267211492395,0.012058021962613043,0.014930536517315983,0.012936848948385073,0.022595547119305868,0.012901203746066387,0.007043059404400972,0.013417455261759938,0.007012329813119143,0.025331660490037544,0.02061784230854622
TP9,0.011429557023513115,0.01773285206566995,0.026579717871705766,0.006536893887634771,0.012929286001984334,0.01867674061388887,0.019290926952930824,0.011788886519981227,0.010477299185098952,0.06698897042331105,0.01041986194210192,0.01108357056684198,0.013217835215658435,0.01710668568551995,0.008923074171327882,0.024589954996174515,0.009693742324763084,0.028449178178744892,0.007805965228325235,0.022027613110000496,0.013782044936105969,0.01931715869962847,0.008228160050288435,0.016587478834065097,0.018895418210561583,0.006625990959827502,0.012580812670512332,0.019295446369636253,0.01676567297845056,0.010960326790652678,0.019967069951675243,0.011736423026585934,0.02303482131661082,0.01627269787369335,0.020711506358412797,0.020632811118319862,0.016301416495191866,0.011657727786492999,0.01480960247401957,0.013147509265760736,0.015810928265235526,0.014426982438550997,0.024773122890161724,0.015512431552357944,0.018716315400383494,0.016170257761703638,0.010454462978994803,0.013998905201193432,0.017919415500250647,0.00961753395947102,0.01107859681724024,0.02315851942569644,0.008089086359501282,0.013241125754658897,0.009845704722450903,0.017127943682615856,0.010606425376682622,0.014159236889076488,0.010700496198477096,0.01510063856249454,0.005886528302691688,0.025166599090626404,0.011380034737815006
