,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051421735978877725,0.01642798928862499,0.029800307219662057,-0.04435906391896612,0.09041309401747923,0.05591397849462366,0.0,0.09062980030721966,0.0,0.03195084485407066,-0.005937827453719874,0.0064516129032258064,0.006758832565284178,0.0,0.011674347158218126,0.0,0.03533026113671275,-0.009779951100244499,-0.009779951100244499,0.043010752688172046,0.0,0.0,-0.012694030999891085,-0.008033531260915125,0.021804333374646503,-0.10146699266503667,-0.047925516132788,-0.06653859587844918,-0.09747050803916486,-0.09343346140412155,0.0,0.0,0.0,0.0,-0.04588201713369312,0.0,0.0,0.0,0.020890937019969278,0.0,-0.013897370605312872,0.0,0.0,0.004608294930875576,0.013517665130568356,-0.014495284666433812,0.016897081413210446,-0.0030109780326674405,0.0,-0.015193852602165561,0.0,-0.013622074746769124,0.012596006144393242,0.0,-0.0038421236465246244,0.0,0.0,0.0,0.022743644346294396,0.0,0.0,0.03901689708141321,-0.014495284666433812
F3,0.008239975724998915,-0.10007057089600763,0.0019940179461615153,-0.010361264033985,0.0,0.06181455633100698,0.0,0.008175473579262214,0.0,0.0,0.0,0.0,0.04685942173479561,0.0,0.014556331006979064,-0.026434782608695653,0.0031904287138584246,-0.03986648749403962,0.00518444666001994,-0.04459040270492869,0.0,0.009770687936191427,0.0,0.0,0.051253890502405836,0.03748753738783649,0.0,-0.017739130434782608,-0.017739130434782608,-0.015146907104772638,0.0,0.0,0.0,0.0,0.0,0.022809831375438905,0.030707876370887337,0.023928215353938187,-0.04307460228011618,0.0,-0.04066097360093632,-0.01008695652173913,-0.043130434782608695,0.0,0.028913260219341975,0.0,0.04825523429710867,0.009274437556894534,0.0,-0.03617391304347826,-8.392214660366687e-05,0.0,0.0,0.028916381290909877,0.0,-0.11060869565217392,0.011166500498504487,0.0,0.04426719840478564,0.0,0.0,0.03447605011053795,0.02452642073778664
F7,0.050785340314136125,0.004188481675392671,-0.2639174836415815,0.0,0.0005235602094240838,0.0,0.0,0.12931937172774868,-0.033824804856895055,0.030366492146596858,0.0,0.0,0.04869109947643979,0.0,0.0,0.0,0.0,0.0,-0.05030355594102342,-0.07111882046834345,0.0,-0.0018767340377708053,0.0,0.0,0.0356020942408377,-0.008673026886383347,0.08952879581151832,0.020418848167539267,0.020418848167539267,-0.05117085862966175,0.0,0.0,0.0,0.04869109947643979,0.006917533590950993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,-0.09193408499566348,0.0,0.0,-0.005092565263392107,0.08795811518324607,-0.05637467476149176,0.0,0.0,0.0,-0.03912307070560296,0.0,0.050261780104712044,0.0,0.0
FT9,-0.051702913418137056,-0.00043263467733336766,0.0,-0.03678644088241534,0.0,0.01916010498687664,0.0,-0.00943783340172343,0.0,0.0,0.0,0.0,-0.0006155108740254411,-0.01272055806319245,0.0,0.0,0.008661417322834646,0.009228247371827807,0.07007874015748032,-0.015728106822100664,-0.0038982355354944603,0.0,0.0,0.0,-0.05038508471217462,0.03585235062687333,-0.03282724661469019,-0.02051702913418137,-0.0035770713314097966,-0.015512274137665504,0.0,0.0,0.0,0.0,-0.03610997127615921,0.03812193254259303,0.08005249343832022,0.0,-0.007691139551339423,0.0,-0.023389413212966764,0.0,-0.021337710299548625,-0.005109009506762003,-0.012515387771850637,-0.01272055806319245,0.0,-0.01723430447271235,-0.021542880590890438,0.05249343832020997,-0.003113203381378722,0.003361992553556986,0.0,0.0,-0.01272055806319245,0.0,0.03081366983415132,0.0,0.006411760081077269,0.0,0.0,0.06472751123590059,0.008661417322834646
FC5,0.022609250834017686,0.0,0.0,0.0,-0.0586358906626572,0.0,0.009844942160964805,0.05980802362786119,0.03691853310361801,0.040118139305931576,0.0,0.0,0.0,0.03691853310361801,0.03691853310361801,0.06153088850603003,0.0,0.004430223972434162,0.0,0.0,0.02387398474033965,0.0,0.0,0.0,-0.03895575380821371,0.028058085158749694,-0.1485148514851485,-0.2376237623762376,-0.22728657310722455,0.03691853310361801,0.0,0.0,0.0,0.0,0.02264336697021905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535072606448437,0.03371892690130446,0.0,0.01895151365985725,0.0,0.005168594634506522,0.03691853310361801,0.031011567807039134,0.02067437853802609,0.0,0.0,0.0,0.011813930593157764,0.0,0.06153088850603003,0.006153088850603003,0.0036918533103618015,0.0,0.0,0.0,0.0354417917794733
FC1,0.04302600472813239,0.07375886524822695,0.0,0.016784869976359338,0.0,-0.37637655973572554,0.0,0.0,0.0,0.0,0.0,0.007328605200945627,-0.018568096065630237,0.0,-0.05294099228155873,-0.09403973509933775,0.027186761229314422,0.0,0.0,0.10070921985815603,0.0,0.0,0.004018912529550827,-0.051655629139072845,0.003063892411504076,0.0,0.016784869976359338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03049645390070922,0.0,0.0,0.062077873279789586,0.0,0.05271867612293144,-0.051655629139072845,0.0,0.0,-0.045200632505127354,0.0,0.06879432624113475,0.017257683215130024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001182033096926714,0.0,0.06004728132387707,0.0,0.0,0.10520094562647754,0.0
C3,0.0,0.0,0.0,0.0,0.018485915492957746,0.0,-0.07459875532263346,0.0,0.02112676056338028,0.019806338028169015,0.01716549295774648,0.0,0.0,-0.014125450376678686,0.03829225352112676,0.050616197183098594,0.0,0.05985915492957746,0.0,0.0,0.043133802816901406,-0.07267441860465117,0.006602112676056338,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.032130281690140844,0.0,0.0,0.020246478873239437,0.0,-0.07848837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03590730429086145,0.0,-0.07517196200458565,0.0,0.0,0.0897887323943662,0.007482394366197183,0.06998239436619719,0.0,0.0,0.0,0.0,0.0,-0.03380895840157223,0.0,0.0,0.0,0.0,0.0,-0.16628111693416311
T7,0.07902571041948579,0.010554803788903925,0.06630581867388363,-0.01800327332242226,0.06603518267929635,0.0,0.0,-0.14906572999740877,0.0,0.010825439783491205,0.0,-0.008183306055646482,0.033558863328822734,-0.09779050736497545,0.0,0.0,-0.040098199672667756,0.0,0.0,0.008930987821380243,0.0,0.04059539918809202,0.0,0.0,0.06722137448535974,0.0,0.03229094919706154,0.0,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.01497578228640907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09942716857610474,0.0,-0.07037643207855974,0.03410013531799729,-0.05496667988102647,0.0,0.0,0.0,0.0,0.004330175913396482,0.017325243782791357,-0.03150572831423895,0.004600811907983762,0.0,0.009472259810554804,0.047631935047361296,0.0,0.03870094722598105,0.0,-0.05360065466448445
TP9,0.0,0.0,-0.013200142704245452,0.0,0.04001059883412825,0.0,0.012188659247482777,0.0,0.016305491447671044,0.04080551139374669,0.0,0.005829358770535241,-0.06742775597574027,0.04239533651298357,-0.036081600057172446,-0.0492817427614179,-0.01855155190866928,0.004133753278577099,0.020482350937115788,0.005829358770535241,-0.033535497681056015,-0.06742775597574027,0.0029146793852676206,0.0,-0.015340706386014985,0.03179650238473768,-0.0021405636817695326,0.0,0.0,0.04133545310015898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029611130931145202,0.0,-0.054584373885123084,0.0,0.018372982539526787,0.034976152623211444,-0.07741705315733143,0.02199258081611023,-0.062076346771316446,0.005299417064122946,0.019205896627146966,0.10834188367713372,0.040699731021025434,0.0,-0.00392436674991081,-0.01783803068141277,0.012718600953895072,0.0,0.04097869248653072,0.012983571807101218,-0.05636817695326436,0.0,0.0013248542660307366,0.0,0.023885378316554996
CP5,0.033047735618115054,0.0,0.01835985312117503,0.0,0.05079559363525092,0.0,0.013157894736842105,0.01346389228886169,0.04681762545899633,-0.7793744979232713,0.02631578947368421,0.0,0.0,0.04681762545899633,0.04681762545899633,0.04681762545899633,0.0,0.006425948592411261,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0302937576499388,0.03580171358629131,0.0055079559363525096,0.0,0.0,0.04681762545899633,-0.031055900621118012,0.0,0.0,0.0,0.0030599755201958386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031517747858017135,0.03824969400244798,0.0,0.02447980416156671,0.0,0.006119951040391677,0.04681762545899633,0.038555691554467565,0.026621787025703794,0.0,0.04100367197062423,0.0,0.014687882496940025,0.0,0.04681762545899633,-0.004772421447957608,0.01346389228886169,-0.018633540372670808,-0.035196687370600416,0.0,0.044063647490820076
