,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.005498900219956008,0.0,0.02469506098780244,0.001999600079984003,0.0,0.013797240551889621,0.0,0.009598080383923215,0.002299540091981604,0.011197760447910418,0.003599280143971206,0.0,0.04899020195960808,0.006498700259948011,0.009298140371925615,0.017096580683863227,0.14557088582283542,0.07208558288342332,0.003799240151969606,0.01779644071185763,0.0,0.010997800439912017,0.014497100579884023,0.0,0.04019196160767846,0.0,0.0,0.02669466106778644,0.03049390121975605,0.0,0.0,0.0,0.0,0.0,0.014697060587882423,0.04409118176364727,0.0,0.0,0.0,0.0014997000599880025,0.0,0.0,0.05968806238752249,0.004399120175964807,0.01839632073585283,0.004899020195960808,0.0,0.04909018196360728,0.06768646270745851,0.11717656468706258,0.0,0.0,0.0,0.028094381123775245,0.0,0.03169366126774645,0.0,0.0,0.0,0.0,0.01989602079584083,0.021995600879824034
P8,0.0,0.004397675514370976,0.0,0.04224909690592116,0.0,0.0,0.0,0.0,0.01837600125647872,0.0,0.005654154232762682,0.0,0.0,0.019004240615674572,0.0,0.0,0.035809643474163655,0.11355426417465055,0.14402387309564943,0.02214543741165384,0.0,0.0,0.0,0.0,0.0,0.04193497722632323,0.0,0.0,0.04381969530391079,0.03957907962933878,0.0,0.0,0.0,0.0,0.0,0.022773676770849693,0.06957750903094079,0.0,0.0,0.0,0.0,0.0,0.0,0.02999842940160201,0.0,0.0,0.0,0.0,0.021831317732055912,0.11496780273284121,0.10114653683053243,0.0,0.0,0.0,0.01884718077587561,0.0,0.035338463954766766,0.0,0.0,0.0,0.0,0.02670017276582378,0.028270771163813414
TP10,0.036475725661443616,0.05137426149499101,0.0,0.020035961983046493,0.0,0.10942717698433085,0.0,0.007963010531723606,0.0061649113793989215,0.0,0.0,0.004366812227074236,0.009247367069098381,0.0023118417672745952,0.013357307988697662,0.0,0.050860518880041096,0.010531723606473156,0.037246339583868485,0.21936809658361162,0.0,0.0,0.0015412278448497304,0.0,0.018494734138196762,0.0,0.04931929103519137,0.0,0.011045466221423068,0.0,0.0,0.0,0.0,0.006935525301823786,0.0,0.034934497816593885,0.013871050603647572,0.0,0.023632160287695863,0.0,0.008476753146673517,0.0,0.0,0.0023118417672745952,0.014898535833547394,0.0,0.025173388132545594,0.0,0.0,0.014898535833547394,0.0035961983046493705,0.0,0.0,0.0,0.02080657590547136,0.0,0.0030824556896994607,0.010788594913948112,0.05394297456974056,0.0,0.011302337528898022,0.08939121500128436,0.0028255843822245054
CP6,0.0,0.0,0.0,0.0,0.032587228439763,0.0,0.032916392363396975,0.0,0.0,0.0,0.012837393021724819,0.0,0.0,0.04608294930875576,0.008887425938117182,0.10368663594470046,0.0,0.05892034233048058,0.0,0.0,0.31895984200131666,0.0,0.0,0.0026333113890717576,0.0,0.02238314680710994,0.0,0.0,0.0,0.004279131007241606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.04608294930875576,0.0,0.0,0.056945358788676764,0.0,0.0576036866359447,0.004937458854509546,0.0,0.0,0.009874917709019092,0.02534562211981567,0.07439104674127715,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.019689987431922917,0.05069124423963134,0.0,0.0,0.0,0.0,0.06367825722664433,0.0,0.03602848764139087,0.07582739840804358,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22622538751571009,0.016757436112274822,0.0,0.05865102639296188,0.0,0.04189359028068706,0.0,0.0,0.0,0.0,0.0,0.0,0.018852115626309174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024298282362798494,0.056137410976120655,0.0,0.025136154168412233,0.0,0.0,0.0,0.08127356514453289,0.09132802681189778,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.020108923334729786,0.0,0.0
Cz,0.002232142857142857,0.0,0.0,0.0,0.0,0.006696428571428571,0.007589285714285714,0.0,0.0040178571428571425,0.0,0.0,0.10133928571428572,0.0,0.08303571428571428,0.0,0.0,0.0,0.049107142857142856,0.0,0.0017857142857142857,0.0,0.01875,0.38571428571428573,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.06339285714285714,0.0,0.0,0.049553571428571426,0.020982142857142855,0.049107142857142856,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.008035714285714285,0.0,0.0,0.0,0.004910714285714286
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005840363400389357,0.0,0.03893575600259572,0.008760545100584036,0.0,0.0,0.07462686567164178,0.04769630110317975,0.0,0.0,0.003244646333549643,0.0,0.050616482803374434,0.22031148604802075,0.0,0.0,0.0,0.06197274497079818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244646333549643,0.02109020116807268,0.0,0.07787151200519143,0.04704737183646982,0.0,0.0012978585334198572,0.0872809863724854,0.021739130434782608,0.08890330953926022,0.0,0.023036988968202467,0.0,0.03017521090201168,0.0,0.0,0.0,0.0055158987670343934,0.0,0.0,0.0,0.050616482803374434,0.0,0.0,0.000973393900064893,0.0
T8,0.06153541749109616,0.06846062524732885,0.013454689354966362,0.004155124653739612,0.0480807281361298,0.01919271863870202,0.0,0.06450336367233875,0.0,0.018796992481203006,0.021369212504946576,0.0,0.033438860308666406,0.0,0.01444400474871389,0.0,0.002374356944994064,0.0,0.0,0.014641867827463396,0.0,0.027700831024930747,0.0,0.0,0.19509299564701227,0.03146022952117135,0.008705975464978234,0.0,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.027700831024930747,0.0009893153937475267,0.023545706371191136,0.0,0.043134151167392165,0.0,0.011278195488721804,0.0,0.011673921646220815,0.0,0.016224772457459437,0.0,0.029085872576177285,0.016224772457459437,0.0,0.0,0.0,0.0,0.02631578947368421,0.037396121883656507,0.0,0.002770083102493075,0.0,0.0,0.050257222002374355,0.0,0.0,0.04629996042738425,0.0
FT10,0.0,0.027432861680623737,0.0,0.034218885359514874,0.01674848397343344,0.0,0.018192318798729425,0.0,0.01761478486861103,0.017181634421022236,0.005630955818654346,0.0,0.0,0.02902107998844932,0.023245740687265377,0.02728847819809414,0.011261911637308691,0.05717585908172105,0.03797285590528444,0.0,0.009529309846953509,0.0,0.0,0.0,0.023534507652324572,0.10135720473577822,0.0,0.0,0.019058619693907018,0.06598325151602656,0.0,0.0,0.0,0.0,0.0,0.02598902685532775,0.06670516892867456,0.0,0.01256136298007508,0.0,0.0,0.0,0.009818076812012706,0.03941669073058042,0.0,0.023534507652324572,0.0,0.0,0.02902107998844932,0.03638463759745885,0.05414380594859948,0.0,0.0,0.002310135720473578,0.001876985272884782,0.0,0.0619405140051978,0.0,0.0,0.0,0.0,0.05558764077389547,0.03826162287034363
FC6,0.04256854256854257,0.0,0.06096681096681097,0.0,0.0,0.025613275613275612,0.0,0.11976911976911978,0.0,0.005772005772005772,0.0,0.00468975468975469,0.017316017316017316,0.0,0.0,0.0,0.021284271284271284,0.0,0.0,0.06998556998556998,0.0,0.03463203463203463,0.0,0.0,0.016594516594516596,0.0,0.2972582972582973,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018037518037518036,0.0,0.0,0.0,0.0,0.0,0.0,0.07251082251082251,0.0,0.003968253968253968,0.0,0.016233766233766232,0.045093795093795096,0.0,0.05591630591630592,0.008658008658008658,0.0
FC2,0.0,0.0,0.015840779853777416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060519902518277824,0.00040617384240454913,0.0,0.0,0.08976441917140536,0.00040617384240454913,0.0,0.00040617384240454913,0.0,0.0,0.0,0.07839155158407798,0.0,0.0,0.0,0.22217709179528838,0.03858651502843217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239642567018684,0.026401299756295696,0.0,0.08976441917140536,0.058895207148659624,0.0,0.00040617384240454913,0.08976441917140536,0.0,0.08976441917140536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019090170593013808,0.0,0.0,0.0,0.05402112103980504,0.0,0.0,0.012997562956945572,0.0
F4,0.013120899718837863,0.0,0.01218369259606373,0.04873477038425492,0.013120899718837863,0.0,0.0,0.0,0.0,0.0,0.0012496094970321774,0.0,0.0,0.0,0.0,0.0,0.038425492033739454,0.08403623867541393,0.08716026241799438,0.012808497344579818,0.0,0.0,0.0,0.0,0.0,0.04248672289909403,0.0,0.02936582318025617,0.17307091533895658,0.04498594189315839,0.0,0.0,0.0,0.0,0.0,0.031865042174320526,0.08716026241799438,0.0,0.0,0.0,0.0,0.0,0.0,0.02280537332083724,0.0,0.0,0.0,0.0,0.0,0.07872539831302718,0.07122774133083412,0.0,0.0,0.0,0.028116213683223992,0.0,0.02936582318025617,0.0,0.0,0.0,0.0,0.021243361449547016,0.02874101843174008
F8,0.0,0.0028290896987851555,0.0,0.03744383424862706,0.02512897320685638,0.0,0.01181560991845565,0.0,0.026127475453486437,0.02562822433017141,0.00199700449326011,0.0,0.0,0.030121484440006657,0.030121484440006657,0.030121484440006657,0.016308870028290897,0.05009152937260775,0.04160426027625229,0.0,0.0018305874521551007,0.0,0.0,0.0,0.008487269096355467,0.07605258778498919,0.0,0.00016641704110500916,0.023464802795806292,0.09951739058079548,0.0,0.0,0.0,0.0,0.0,0.029289399234481612,0.05508404060575803,0.0,0.0061574305208853385,0.0,0.0,0.0,0.01714095523381594,0.040772175070727244,0.0,0.01797304043934099,0.0,0.003328340822100183,0.030121484440006657,0.0490930271259777,0.05142286570144783,0.0,0.0,0.0,0.00981860542519554,0.0,0.06656681644200366,0.0041604260276252285,0.0,0.0,0.0,0.03794308537194209,0.04226992844067232
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143102707348518,0.10528577567683713,0.19080360979802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633003867640739,0.0,0.14740008594757198,0.1817791147400086,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16327868852459015,0.2721311475409836,0.1763934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180327868852459,0.0,0.1298360655737705,0.14032786885245901,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.012018574160065555,0.0,0.0,0.0,0.01775471182736957,0.019393608303742146,0.0,0.05435673313302376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12100518983884184,0.07183829554766458,0.2447418738049713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933351543294182,0.0,0.03113903305107894,0.0,0.0,0.05299098606937995,0.0,0.03906036602021306,0.0,0.0,0.0,0.0,0.0,0.0,0.09806063916962579,0.0,0.08904670854957662,0.10925976509150505,0.0,0.0
AFz,0.0,0.0,0.08576814326107446,0.0,0.0,0.0,0.0,0.12723845428840716,0.0,0.0,0.0,0.0,0.016022620169651274,0.0,0.0,0.0,0.0,0.0,0.0,0.027332704995287466,0.0,0.04052780395852969,0.0,0.0,0.0,0.0,0.12723845428840716,0.0,0.0,0.0,0.0,0.0,0.0,0.30348727615457116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017907634307257305,0.0,0.0,0.0,0.0,0.0,0.0,0.09802073515551367,0.0,0.0,0.0,0.029217719132893498,0.0,0.0,0.12723845428840716,0.0,0.0
F1,0.1377601585728444,0.0,0.04558969276511397,0.0,0.09217046580773043,0.0,0.0,0.1377601585728444,0.0,0.007928642220019821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377601585728444,0.0,0.03766105054509415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24777006937561943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15460852329038652,0.0,0.0,0.0,0.0
F5,0.0,0.04165595268706608,0.0,0.08176909231164824,0.0,0.03368475186423245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010028284906145539,0.0,0.0,0.037541784520442274,0.03677037798920031,0.03548470043713037,0.00025713551041398817,0.0,0.0,0.0,0.0017999485728979173,0.04628439187451787,0.0,0.0,0.025713551041398816,0.045770120853689894,0.0,0.0,0.0,0.0,0.0,0.195680123425045,0.04628439187451787,0.0,0.0,0.0,0.012342504499871433,0.0,0.0,0.00025713551041398817,0.0,0.0,0.0,0.0,0.0,0.025713551041398816,0.022370789406016972,0.035741835947544355,0.0,0.0,0.0,0.02262792491643096,0.08639753149910002,0.0,0.030599125739264592,0.0,0.0,0.12522499357161224,0.0
