,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12024718540158169,-0.04205956375702431,0.00997064273239466,0.03656946034037596,0.08891582792015136,-0.007500701426764032,0.0,0.09062980030721966,-0.05524716172249698,0.011194324302384193,-0.03361853155613308,0.0031352470232319765,-0.01861522265606396,-0.04601127089833727,-0.009745016869706547,-0.007584990663192923,0.02970015161951392,-0.06489858134616325,-0.07559396636441569,-0.038815424532773826,-0.021985525058036325,0.0,-0.045253633905306206,-0.04379066112628379,0.16519612368746067,0.06643287608382654,0.08982399093250346,-0.026940659702102687,0.05585090608354745,0.0454364720828557,0.0,-0.0064013573962671605,0.0,-0.020977942310658644,0.10554820365164586,-0.023624197733169466,-0.04479721109689521,0.0,-0.012966844871130524,0.0,0.006789130486928273,-0.015270708005552984,0.0,-0.03498029156101956,-0.013797653545832528,0.014495284666433812,-0.01757769878114402,0.003625417356784184,-0.03007866728366497,-0.07012063359414038,-0.07275812206797054,-0.05671250907605859,0.012596006144393242,0.0,-0.033097427012644294,-0.06677142494064614,-0.02353257057834365,-0.04179389413069938,0.1132508329995593,0.0,0.0,0.03901689708141321,0.014495284666433812
F3,-0.07753518554024436,0.03639922376329019,-0.015064653545179916,-0.01753790020428288,0.0,0.041679716680861206,0.0,0.0022307850292492904,-0.0008199708454810496,-0.0136986301369863,-0.00045553935860058307,0.0,0.008035741393109773,-0.05634493209461165,-0.03079504349031459,-0.004839448458763641,-0.008380270994596387,0.01004210514246466,-0.035853585895985154,0.09563486369736723,-0.046523649521840266,-0.005995659957321108,-0.018559019627494316,-0.05532397761379041,0.04590332076281567,0.03748753738783649,-0.02988338192419825,-0.028377088640817946,-0.02487900791090755,-0.00025902524395377685,0.0,-0.012481778425655976,-0.0005466472303206997,-0.01649052478134111,-0.021249633590466794,0.03154588790985391,0.030707876370887337,0.0018476610187011591,0.10748072792650064,0.0,0.09290424379036802,-0.012872227151730259,-0.02211372772011347,-0.04623782182813679,-0.0010612295765763911,-0.01447402429568364,-0.0049388583899975524,0.0003271531220894498,-0.02724125364431487,4.08797059196081e-06,-0.03753866926284147,-0.0504737609329446,0.0,0.026112036102218017,-0.02481261307831481,0.06049936620610978,0.011166500498504487,-0.01913265306122449,0.007048278787313428,-0.00036443148688046647,0.0,0.17569344141488577,-0.039594729513104984
F7,-0.023532202632245973,-0.026870341854019094,0.06780869431664982,0.0,-0.003901218551637863,0.0,0.0,0.12931937172774868,0.008161088042735763,-0.017162919618109024,-0.061946902654867256,-0.12406454971369078,0.04869109947643979,0.0,0.0,0.0,0.0,-0.061946902654867256,0.0016309895693420035,0.00917191781347619,0.0,0.12648406388070274,-0.12029984383133785,-0.1447787610619469,0.0356020942408377,0.008673026886383347,0.08952879581151832,-0.10569879889128427,0.020418848167539267,0.05117085862966175,0.0,-0.0451764705882353,0.0,-0.0005228515907127335,-0.08814352027437013,0.0,-0.061946902654867256,0.0,0.0,0.0,-0.061946902654867256,0.0,0.0,-0.061946902654867256,0.0,0.0,0.049738219895287955,-0.05752212389380531,0.0,0.05299603189831835,0.0,0.0,0.04174177992307797,0.08795811518324607,0.05637467476149176,-0.018584070796460177,0.0,0.0,0.1502607362430221,0.0,0.050261780104712044,0.0,0.0
FT9,0.035126514271575426,-0.08708847774925499,0.0,-0.14031746245373938,0.0,0.0025837058403150107,0.0,-0.012062248659658483,0.0,-0.003938946331856229,-0.0160840308550796,-0.0008206138191367143,-0.028598341087241585,-0.01668621239465841,0.0,0.0,0.008661417322834646,0.1038541461325292,0.05350234101091869,0.03819224858281484,-0.13929609963366368,-0.0037748235680288857,-0.0013129821106187428,-0.01657639914656163,0.01788988330533231,0.07992372389261529,0.018712688925538706,0.0039406299876197405,0.07496297822598742,0.13467237912454214,0.0,0.0,0.0,-0.03282455276546857,0.03610997127615921,0.05915936279697884,0.06872802273423356,-0.03052683407188577,-0.0041608501464033085,0.0,0.009603101051469965,-0.010832102412604629,-0.09847268206749032,-0.04161849049153238,-0.0038968886108836486,0.01272055806319245,-0.01657639914656163,-0.01079182035898434,0.004966481444328808,0.035917039173648344,0.08207486197759924,0.018381818273634665,-0.0045954373871656,-0.06137184162140378,-0.0053754293482945695,-0.037584112916461514,0.046388855302606266,0.0,-0.08295305787912002,0.0,0.0,0.0817477670805097,-0.11968335876322611
FC5,0.1142117444167093,0.0,-0.0015712682379349046,0.0,0.18135095850934174,0.0,-0.050771243698761924,0.05980802362786119,0.00975803927645752,0.040118139305931576,-0.09781964784082531,-0.04085297418630752,0.0,-0.027866405082421407,0.0337759966277482,0.028085321727129915,0.0,-0.0900165735239186,-0.12901469873092067,-0.13372850344472537,0.005467699667387912,-0.033445566778900114,-0.025140291806958474,-0.007407407407407408,0.15906404817198433,-0.00538748162015042,0.1485148514851485,0.2376237623762376,0.22826590717256962,0.03691853310361801,-0.0051627384960718295,0.0,-0.012794612794612794,0.0,0.006706217699736446,0.0,-0.012121212121212121,0.0,0.0,0.0,-0.04085297418630752,0.0,0.02535072606448437,-0.06212872083113785,0.0,-0.15108871639731478,0.0,-0.028276972144393592,0.005268701453786363,-0.07844042779489294,-0.06636501155091927,0.0,-0.033445566778900114,-0.0024691358024691358,-0.14278999372698847,0.0,0.028085321727129915,-0.030659481295300477,-0.029753713468538313,-0.007631874298540965,-0.003367003367003367,0.0,0.0019962250005731846
FC1,-0.05393658678853231,0.04449252821762424,0.0,0.00328760951932339,0.0,0.4927505027778765,0.0,-0.0005345449685954831,-0.05981171619927863,0.0,-0.041505550569653646,0.007328605200945627,0.09360828961387466,-0.04387267832023576,0.055701588214568644,0.07515320160013106,0.026117671292123456,-0.0904100833043677,-0.09068168813566778,-0.0017721152245568084,-0.026630103879683394,0.0,-0.07365756979130744,0.0230574733192145,0.04279899174925242,-0.00040090872644661234,-0.02200846474110332,-0.07563311419433509,-0.04747735765490724,-0.03896812825613369,0.0,-0.002405452358679674,0.0,-0.01924361886943739,0.0,-0.020981992839582905,-0.050503002149843886,0.0,0.03712665935825618,0.0,0.032946677547940346,0.018385037077198935,0.0,-0.04315867420850519,0.10728871256413307,0.0,0.038057990546894474,0.017257683215130024,-0.03300815181077108,-0.08854350826128585,-0.09379447945684366,-0.06769625448606201,-0.0006681812107443538,0.0,-0.04230536847777656,-0.09040791713086654,-0.03271241693328307,-0.026407821152717566,0.06004728132387707,0.0,0.0,0.10373094696283996,0.0
C3,0.0,0.0,0.0,0.0,-0.11593967654157394,0.0,-0.11529471554324489,0.0,0.02112676056338028,0.019806338028169015,-0.021023268635270435,0.0,0.0,0.16823381579010852,0.03829225352112676,0.050616197183098594,0.0,0.05985915492957746,-0.10638297872340426,-0.11565739225313694,0.005619148655119463,0.07267441860465117,-0.009764499435236626,0.0,0.0,0.056338028169014086,0.0,0.0,-0.0738569753810082,0.032130281690140844,-0.06330597889800703,0.0,-0.0594721612205472,0.0,0.07848837209302326,0.0,-0.028914348063284235,0.0,0.0,0.0,0.0,0.0,0.0,0.11991489594004733,0.0,0.20144749326954942,0.0,0.0,-0.044451384160983196,-0.05416517791967298,0.06998239436619719,0.0,0.0,0.0,-0.10529187124931806,0.0,0.05939491847620526,-0.2401913851116914,0.0,0.0,-0.09730363423212192,0.0,0.19709097608909268
T7,0.07902571041948579,0.00441983446375055,0.06630581867388363,-0.013750758935642256,0.06603518267929635,-0.0015120967741935483,0.0,0.27199556278892434,0.0,-0.07243485820073316,0.0,0.005663144765323902,0.02099678328208011,0.09224615252626578,-0.0015120967741935483,-0.017137096774193547,0.040098199672667756,0.0,0.0,0.008930987821380243,0.0,-0.14366211108397642,0.0,0.0,-0.08468396526084816,-0.05040322580645161,0.14849389518724157,0.0,-0.0052585451358457495,0.0,-0.03184341221151037,-0.03593339176161262,-0.05930470347648262,0.0360318270112183,0.06080229619802936,-0.004788306451612903,0.0,-0.09018304778867811,-0.018575274707151812,0.0,0.0,0.0,-0.13042044506799355,0.09388281373739507,-0.014607069821793748,0.06533610949791459,0.03410013531799729,0.03614143633958744,0.0,0.0,0.0,0.0,-0.1799547962389317,-0.09864058916382981,0.02646540573359379,0.004600811907983762,0.0,0.009472259810554804,0.02418670449125601,0.0,0.00919466618595768,0.0,-0.14981994707611285
TP9,-0.0672203930917879,-0.0005857250439293783,0.010606217509701062,0.0,0.029718573062226313,-0.052454386570863876,0.012188659247482777,0.0,0.18918764819350709,0.04080551139374669,-0.07241778759137685,-0.010068892421833597,0.05278462987750582,0.0025732661720242536,0.05834771160059364,0.06738255096713391,0.017482223803162243,-0.008488293461402396,-0.04247190199523132,-0.08053416378229482,0.001753460588795143,0.05102745474571768,-0.07668828740744642,-0.0047694753577106515,0.015340706386014985,0.003598025269851892,0.0021405636817695326,-0.027586088212246583,-0.029880238861049995,-0.02889261728902793,0.0,0.0,-0.0002510250188268764,-0.0308760773157058,-0.0035937453327994796,-0.04562466583496703,-0.058227962003882035,0.0,0.012876129676020108,0.0,0.0172300526153615,0.0,0.012279961426110673,0.0011796669704924878,0.0638722304875756,0.01144953002538142,0.062076346771316446,-0.018547959724430314,0.04064962452868379,0.022044047393321817,0.02580099637192329,-0.04865541303696563,-0.015986004806635635,0.01783803068141277,-0.08694924759675943,-0.04382926952316028,-0.0096694318554989,-0.0445855184934713,0.022994346268975945,0.0,0.0013248542660307366,0.0,0.04230155164746474
CP5,-0.003780155371327615,-0.012521482936410509,-0.005455516385331229,-0.018772563176895306,0.05079559363525092,0.0,0.013157894736842105,-0.05601806204455348,0.04681762545899633,0.07522104615672198,-0.03361200836025081,0.0,0.0,0.04681762545899633,0.04681762545899633,0.03675133525521533,0.0,0.006425948592411261,0.0,0.0,0.0,-0.027943969917427994,0.0,-0.05131352811195679,-0.018577518456426884,0.03580171358629131,0.0055079559363525096,-0.04664866191996072,-0.06498194945848375,0.0303678341503786,0.002850256514156699,-0.09304542283825598,-0.050576970292167935,0.0,-0.042115570760187175,0.0,-0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.031517747858017135,0.03824969400244798,-0.02602504296587282,0.02447980416156671,0.0,0.006119951040391677,0.022020178859438265,0.038555691554467565,0.026621787025703794,0.0,-0.013992645240276824,-0.05830116617223044,0.014687882496940025,0.0,0.04681762545899633,0.0200722990489368,-0.04104138637551347,0.018633540372670808,0.010399240771042352,0.0,0.019757239437787913
