,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.058504854627831684,0.006919493159021833,-0.018132919153317065,0.007789603578590159,0.0025451180009254974,0.0005988940412839094,0.0,0.0,-0.01221153007048403,-0.020756520551686468,-0.01533917560710731,0.00331636587999383,0.02537405522134814,0.02170429288386233,0.015137785439914293,-0.00033526059995059743,0.0056301095171988275,0.01787121304179216,0.016276552996546033,0.012728812752831706,-0.021985525058036325,0.0,0.007626317669576426,-0.0006133332170616332,0.004704612062316828,-0.031332126761682136,0.0030210420813190347,-0.01003023506535828,-0.028709410039290353,-0.002801863607861558,0.0,0.0064013573962671605,0.0,0.020977942310658644,-0.02635531885839137,-0.023624197733169466,-0.01610678999555324,0.0,0.0338577818910998,0.0,-0.011532857213360403,0.015270708005552984,0.0,0.009000029889409816,0.008470582912369748,0.0,0.03447478019435447,0.0,0.03007866728366497,0.016490233840713964,0.011307896750477709,0.001237219354713548,0.0,0.0,-0.03215781380894525,0.0069598722982864535,-0.0013206316611756724,7.74091480424885e-06,-0.013928717738631708,0.0,0.0,0.0,0.0
F3,-0.010634966056725093,-0.23510119025640758,-0.01705867149134143,-0.007487258555898081,0.0,0.020134839650145772,0.0,-0.005944688550012923,0.0008199708454810496,-0.0136986301369863,0.00045553935860058307,0.0,0.02021422053294973,0.016541365281481646,-0.018747875955019602,-0.031274231067459295,0.01157069970845481,0.048893254824360785,0.02656400826032145,0.013489051419408366,-0.046523649521840266,-0.015766347893512535,-0.010905958403004519,0.02120663463110755,-0.003110171717027096,0.0,0.02988338192419825,0.021303605997285743,-0.0214811121066231,0.020590379008746357,0.0,0.012481778425655976,0.0005466472303206997,0.01649052478134111,-0.012867709392216067,0.00865524781341108,0.0,-0.005316705938735572,0.031705539358600585,0.0,0.0,0.02295918367346939,-0.04848031410622071,-0.002870474889361277,0.029974489795918366,-0.01447402429568364,0.04957558661318532,-0.010338588782631171,0.02724125364431487,0.0361698250728863,0.047193877551020405,0.0504737609329446,0.0,-0.00998979328097225,-0.02481261307831481,0.05010932944606414,0.0,0.01913265306122449,-0.037218919617472215,0.00036443148688046647,0.0,0.0,-0.05063718523631437
F7,-0.05838833940655908,-0.031058823529411764,-0.1927079646017699,0.0,0.004424778761061947,0.0,0.0,0.0,0.02566371681415929,-0.04752941176470588,0.061946902654867256,-0.00017074440395627166,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.048672566371681415,0.061946902654867256,0.0,0.0,0.003593961478396669,-0.0952212389380531,0.0,0.0,0.0,-0.12611764705882353,0.0,0.0,0.0,-0.0451764705882353,0.0,0.016272774596564288,0.04019364914107237,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.05752212389380531,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.018584070796460177,0.0,0.0,-0.029176470588235293,0.0,0.0,0.0,0.0
FT9,0.01657639914656163,-0.044642166534115915,0.0,-0.13368038002102994,0.0,0.01657639914656163,0.0,0.021500082061381914,0.0,0.003938946331856229,0.0160840308550796,0.0008206138191367143,0.029213851961267027,0.023112513966898854,0.0,0.0,0.0,0.01657639914656163,0.01657639914656163,0.0195306088954538,-0.14319433516915814,0.0037748235680288857,0.0013129821106187428,0.01657639914656163,0.03355374336132459,0.009683243065813227,0.014114557689151486,0.01657639914656163,0.010503856884949942,0.0,0.0,0.0,0.0,0.03282455276546857,0.0,-0.04207521419570226,0.011324470704086657,0.03052683407188577,0.01657639914656163,0.0,0.013786312161496799,0.010832102412604629,-0.03282532753854723,0.027332186410919238,0.016412276382734285,0.0,0.01657639914656163,0.018584740095268677,0.01657639914656163,0.01657639914656163,0.01657639914656163,0.01657639914656163,0.0045954373871656,0.04563620039402377,-0.01809598741148702,0.037584112916461514,-0.04720692368214005,0.0,-0.12588512981904013,0.0,0.0,-0.023603461841070025,-0.0242909438195254
FC5,0.007407407407407408,0.0,0.0015712682379349046,0.0,-0.05518933511309625,0.0,0.008519616609409066,0.0,0.027160493827160494,0.0,0.0063329896451455175,0.04085297418630752,0.0,-0.027972368040135937,0.0031425364758698093,0.033445566778900114,0.0,-0.07963198268153796,-0.04506408144697005,-0.04035027673316534,0.01840628507295174,0.033445566778900114,0.025140291806958474,0.007407407407407408,0.0,0.033445566778900114,0.0,0.0,-0.019695044472681066,0.0,0.0051627384960718295,0.0,0.012794612794612794,0.0,0.015937149270482603,0.0,0.012121212121212121,0.0,0.0,0.0,0.04085297418630752,0.0,0.0,-0.046464931683059596,0.0,-0.10314909649937179,0.0,0.033445566778900114,0.03164983164983165,-0.058273544423480886,-0.08703939008894536,0.0,0.033445566778900114,0.0024691358024691358,-0.019474855857744458,0.0,0.033445566778900114,0.03681257014590348,0.033445566778900114,0.007631874298540965,0.003367003367003367,0.0,0.033445566778900114
FC1,0.015024579404089002,0.0292663370306027,0.0,0.013497260457035948,0.0,0.010631912801185597,0.0,0.0005345449685954831,-0.022126295913297074,0.0,-0.02760738138617108,0.0,0.03086997193638915,0.01465999574096964,-0.007432974426155646,0.014255254553713272,0.0010690899371909662,-0.019315602481168453,0.008743676023092076,-0.01080687296858749,-0.025026468973896942,0.0,0.00891980259160998,0.028598155819858345,0.0,0.00040090872644661234,0.002099355380091799,0.043570413802457644,-0.004179215198673102,-0.019457236902398554,0.0,0.002405452358679674,0.0,0.01924361886943739,0.0,-0.05147844674029212,-0.02324120875147425,0.0,0.03554724041159962,0.0,-0.019771998574991095,0.002276648349725711,0.0,0.005752190417981504,-0.0015516467417584605,0.0,0.030736335694240276,0.0,0.03300815181077108,0.006605496148710144,-0.022699998633644407,-0.014241757626513696,0.0006681812107443538,0.0,-0.039632643634799146,-0.03321160549114985,0.0043255152243672525,-0.02239873388825144,0.0,0.0,0.0,0.0014699986636375784,0.0
C3,0.0,0.0,0.0,0.0,0.033604958974742714,0.0,-0.1709373994674935,0.0,0.0,0.0,0.038188761593016915,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.10638297872340426,0.11565739225313694,-0.03751465416178194,0.0,0.016366612111292964,0.0,0.0,0.0,0.0,0.0,-0.0738569753810082,0.0,-0.06330597889800703,0.0,-0.07971864009378664,0.0,0.0,0.0,0.028914348063284235,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,-0.08675263774912075,0.0,0.0,0.054521476461562766,0.06164757228587016,0.0,0.0,0.0,0.0,0.10529187124931806,0.0,-0.0492379835873388,-0.031789857561227694,0.0,0.0,-0.09730363423212192,0.0,0.0
T7,0.0,-0.006134969325153374,0.0,0.031754032258064516,0.0,0.0015120967741935483,0.0,-0.03279294537427083,0.0,-0.08326029798422437,0.0,0.0025201612903225806,-0.012562080046742623,0.005544354838709678,0.0015120967741935483,0.017137096774193547,0.0,0.0,0.0,0.0,0.0,-0.014398639304326513,0.0,0.0,-0.005950466719440592,0.05040322580645161,0.0,0.0,-0.0052585451358457495,0.0,-0.03184341221151037,-0.03593339176161262,-0.05930470347648262,0.0005040322580645161,0.0,0.004788306451612903,0.0,0.06505888769519286,0.00864246722833206,0.0,0.0,0.0,0.09185778073845807,0.005544354838709678,-0.014607069821793748,0.005040322580645161,0.0,-0.005757644562871656,0.0,0.0,0.0,0.0,0.007247285912187942,0.012589615551346203,0.005040322580645161,0.0,0.0,0.0,-0.013364585394814964,0.0,-0.029506281040023372,0.0,0.03397859180778981
TP9,-0.021533839665296397,0.0005857250439293783,0.0025939251945443897,0.0,0.010292025771901933,-0.0295274348513425,0.0,0.0,-0.0662832807420534,0.0,0.002555018031583582,0.01589825119236884,0.014643126098234458,0.009880883386762209,0.049711513601826365,0.05173816072851747,-0.0010693281055070398,-0.01977863300629892,-0.00796004167256898,-0.0045293664152683336,-0.028100336816133352,0.016400301230022594,0.010096639934756457,0.0047694753577106515,0.0,0.028198477114885784,0.0,-0.012691937095185249,-0.022516838308794956,0.003573285145914762,0.0,0.0,0.0002510250188268764,0.0308760773157058,-0.001752895194735719,-0.04562466583496703,-0.023753859418324343,0.0,0.016735001255125094,0.0,-0.0022108186339988845,0.0,0.023931051794828885,-0.004342883443698792,-0.013544822669755837,0.010543050790728809,0.0,0.02384737678855326,0.02493515187013639,0.004678179975707554,-0.023561471028382828,-0.04045526242195434,0.014563731029011246,0.0,0.008774959582556113,-0.03244946866967521,0.018925359702239263,0.0026769142178778155,-0.010112178939664535,0.0,0.0,0.0,0.010124675759350683
CP5,-0.03682789098944267,-0.012521482936410509,-0.02381536950650626,0.018772563176895306,0.0,0.0,0.0,-0.06948195433341517,0.0,0.4990320158905037,0.059927797833935016,0.0,0.0,0.0,0.0,-0.010066290203780998,0.0,0.0,0.0,0.0,0.0,-0.0542597593911122,0.0,-0.05131352811195679,-0.025766582965571466,0.0,0.0,-0.04664866191996072,0.06498194945848375,-0.016449791308617727,-0.025317557464362036,0.005149523010119471,-0.050576970292167935,0.0,-0.04517554628038301,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02602504296587282,0.0,0.0,0.0,-0.024797446599558064,0.0,0.0,0.0,-0.054996317210901056,-0.02075603981843983,0.0,0.0,0.0,0.0,-0.054505278664375156,0.0,-0.024797446599558064,0.0,-0.024306408053032164
CP1,-0.02305090759088607,0.0003007217321571772,0.007016840417000802,0.010024057738572574,0.009252840213826042,-0.03194041900176547,0.007016840417000802,0.0,0.007471213061058635,0.008119486768243785,-0.0017933250934680789,0.02846832397754611,0.009522854851643945,0.004345592569960612,0.030874097834803528,0.03317963111467522,0.0,-0.041973673476612586,-0.026336143404439363,-0.025734699940125012,-0.013913007340457789,0.020850040096230954,0.014564936654111904,0.006315156375300722,0.003007217321571772,0.02140757780284968,0.0,-0.004659512965474144,-0.01979476270881209,-0.008538188389178174,0.003007217321571772,0.0,0.0028067361668003207,0.041299117882919005,0.002706495589414595,-0.03320537428023033,-0.016490825582164945,0.0,0.010324779470729751,0.0,0.018711895112569592,0.0,0.006214915797914996,0.010288223406040138,-0.003071017274472169,-0.0019826470284921814,0.0014033680834001604,0.023957497995188454,0.02826784282277466,-0.033954427285754527,-0.052097971792570884,-0.03838771593090211,0.02054931836407378,0.0,-0.018417137790967035,-0.02545668144814349,0.002197288848322345,-0.006463304637463885,0.01624751611160451,0.003007217321571772,0.003007217321571772,0.0,0.01152766639935846
