,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.0070831186489539455,0.023347482447646818,0.011667388066344993,-0.03656946034037596,0.09295821201840472,0.05651287253590756,0.0,0.09062980030721966,-0.01221153007048403,0.011194324302384193,-0.02127700306082718,0.009767978783219637,0.03213288778663232,0.02170429288386233,0.026812132598132418,-0.00033526059995059743,0.040960370653911574,0.008091261941547662,0.006496601896301538,0.055739565441003745,-0.021985525058036325,0.0,-0.005067713330314659,-0.008646864477976756,0.026508945436963333,-0.1327991194267188,-0.04490447405146897,-0.07656883094380745,-0.12617991807845524,-0.09623532501198312,0.0,0.0064013573962671605,0.0,0.020977942310658644,-0.0722373359920845,-0.023624197733169466,-0.01610678999555324,0.0,0.05474871891106908,0.0,-0.025430227818673278,0.015270708005552984,0.0,0.013608324820285393,0.021988248042938106,-0.014495284666433812,0.05137186160756491,-0.0030109780326674405,0.03007866728366497,0.0012963812385484025,0.011307896750477709,-0.012384855392055576,0.012596006144393242,0.0,-0.03599993745546987,0.0069598722982864535,-0.0013206316611756724,7.74091480424885e-06,0.008814926607662685,0.0,0.0,0.03901689708141321,-0.014495284666433812
F3,-0.002394990331726181,-0.33517176115241526,-0.015064653545179916,-0.017848522589883082,0.0,0.08194939598115275,0.0,0.0022307850292492904,0.0008199708454810496,-0.0136986301369863,0.00045553935860058307,0.0,0.06707364226774534,0.016541365281481646,-0.004191544948040537,-0.05770901367615495,0.014761128422313235,0.009026767330321164,0.03174845492034138,-0.03110135128552033,-0.046523649521840266,-0.005995659957321108,-0.010905958403004519,0.02120663463110755,0.048143718785378736,0.03748753738783649,0.02988338192419825,0.0035644755625031353,-0.039220242541405714,0.005443471903973717,0.0,0.012481778425655976,0.0005466472303206997,0.01649052478134111,-0.012867709392216067,0.031465079188849984,0.030707876370887337,0.018611509415202614,-0.011369062921515585,0.0,-0.04066097360093632,0.012872227151730259,-0.09161074888882939,-0.002870474889361277,0.05888775001526034,-0.01447402429568364,0.09783082091029398,-0.001064151225736637,0.02724125364431487,-4.08797059196081e-06,0.04710995540441674,0.0504737609329446,0.0,0.018926588009937628,-0.02481261307831481,-0.06049936620610978,0.011166500498504487,0.01913265306122449,0.007048278787313428,0.00036443148688046647,0.0,0.03447605011053795,-0.026110764498527728
F7,-0.007602999092422957,-0.026870341854019094,-0.4566254482433514,0.0,0.004948338970486031,0.0,0.0,0.12931937172774868,-0.008161088042735763,-0.017162919618109024,0.061946902654867256,-0.00017074440395627166,0.04869109947643979,0.0,0.0,0.0,0.0,0.061946902654867256,-0.0016309895693420035,-0.00917191781347619,0.0,-0.0018767340377708053,0.003593961478396669,-0.0952212389380531,0.0356020942408377,-0.008673026886383347,0.08952879581151832,-0.10569879889128427,0.020418848167539267,-0.05117085862966175,0.0,-0.0451764705882353,0.0,0.06496387407300408,0.04711118273202336,0.0,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.0,0.049738219895287955,0.05752212389380531,0.0,-0.05299603189831835,0.0,0.0,-0.005092565263392107,0.08795811518324607,-0.05637467476149176,0.018584070796460177,0.0,0.0,-0.06829954129383826,0.0,0.050261780104712044,0.0,0.0
FT9,-0.035126514271575426,-0.04507480121144928,0.0,-0.17046682090344534,0.0,0.03573650413343827,0.0,0.012062248659658483,0.0,0.003938946331856229,0.0160840308550796,0.0008206138191367143,0.028598341087241585,0.010391955903706406,0.0,0.0,0.008661417322834646,0.025804646518389436,0.08665513930404195,0.0038025020733531353,-0.1470925707046526,0.0037748235680288857,0.0013129821106187428,0.01657639914656163,-0.01683134135085003,0.04553559369268655,-0.018712688925538706,-0.0039406299876197405,0.006926785553540142,-0.015512274137665504,0.0,0.0,0.0,0.03282455276546857,-0.03610997127615921,-0.003953281653109236,0.09137696414240687,0.03052683407188577,0.008885259595222206,0.0,-0.009603101051469965,0.010832102412604629,-0.05416303783809585,0.022223176904157232,0.0038968886108836486,-0.01272055806319245,0.01657639914656163,0.00135043562255633,-0.004966481444328808,0.0690698374667716,0.013463195765182907,0.019938391700118616,0.0045954373871656,0.04563620039402377,-0.03081654547467947,0.037584112916461514,-0.016393253847988738,0.0,-0.11947336973796287,0.0,0.0,0.041124049394830574,-0.015629526496690756
FC5,0.03001665824142509,0.0,0.0015712682379349046,0.0,-0.11382522577575344,0.0,0.018364558770373872,0.05980802362786119,0.06407902693077851,0.040118139305931576,0.0063329896451455175,0.04085297418630752,0.0,0.00894616506348208,0.040061069579487824,0.09497645528493015,0.0,-0.07520175870910378,-0.04506408144697005,-0.04035027673316534,0.04228026981329139,0.033445566778900114,0.025140291806958474,0.007407407407407408,-0.03895575380821371,0.06150365193764981,-0.1485148514851485,-0.2376237623762376,-0.2469816175799056,0.03691853310361801,0.0051627384960718295,0.0,0.012794612794612794,0.0,0.03858051624070165,0.0,0.012121212121212121,0.0,0.0,0.0,0.04085297418630752,0.0,0.02535072606448437,-0.012746004781755138,0.0,-0.08419758283951455,0.0,0.038614161413406636,0.06856836475344966,-0.027261976616441752,-0.06636501155091927,0.0,0.033445566778900114,0.0024691358024691358,-0.007660925264586699,0.0,0.09497645528493015,0.042965658996506485,0.037137420089261915,0.007631874298540965,0.003367003367003367,0.0,0.06888735855837341
FC1,0.05805058413222139,0.10302520227882965,0.0,0.030282130433395286,0.0,-0.36574464693453995,0.0,0.0005345449685954831,-0.022126295913297074,0.0,-0.02760738138617108,0.007328605200945627,0.012301875870758913,0.01465999574096964,-0.06037396670771437,-0.07978448054562448,0.028255851166505388,-0.019315602481168453,0.008743676023092076,0.08990234688956854,-0.025026468973896942,0.0,0.012938715121160807,-0.0230574733192145,0.003063892411504076,0.00040090872644661234,0.01888422535645114,0.043570413802457644,-0.004179215198673102,-0.019457236902398554,0.0,0.002405452358679674,0.0,0.01924361886943739,0.0,-0.020981992839582905,-0.02324120875147425,0.0,0.09762511369138921,0.0,0.032946677547940346,-0.04937898078934713,0.0,0.005752190417981504,-0.04675227924688581,0.0,0.09953066193537503,0.017257683215130024,0.03300815181077108,0.006605496148710144,-0.022699998633644407,-0.014241757626513696,0.0006681812107443538,0.0,-0.039632643634799146,-0.03321160549114985,0.005507548321293965,-0.02239873388825144,0.06004728132387707,0.0,0.0,0.10667094429011512,0.0
C3,0.0,0.0,0.0,0.0,0.052090874467700464,0.0,-0.24553615479012697,0.0,0.02112676056338028,0.019806338028169015,0.0553542545507634,0.0,0.0,0.04479435322397597,0.03829225352112676,0.050616197183098594,0.0,0.05985915492957746,0.10638297872340426,0.11565739225313694,0.005619148655119463,-0.07267441860465117,0.0229687247873493,0.0,0.0,0.056338028169014086,0.0,0.0,-0.0738569753810082,0.032130281690140844,-0.06330597889800703,0.0,-0.0594721612205472,0.0,-0.07848837209302326,0.0,0.028914348063284235,0.0,0.0,0.0,0.0,0.0,0.0,0.035014681524741395,0.0,-0.16192459975370638,0.0,0.0,0.14431020885592896,0.06912996665206735,0.06998239436619719,0.0,0.0,0.0,0.10529187124931806,0.0,-0.08304694198891102,-0.031789857561227694,0.0,0.0,-0.09730363423212192,0.0,-0.16628111693416311
T7,0.07902571041948579,0.00441983446375055,0.06630581867388363,0.013750758935642256,0.06603518267929635,0.0015120967741935483,0.0,-0.1818586753716796,0.0,-0.07243485820073316,0.0,-0.005663144765323902,0.02099678328208011,-0.09224615252626578,0.0015120967741935483,0.017137096774193547,-0.040098199672667756,0.0,0.0,0.008930987821380243,0.0,0.026196759883765505,0.0,0.0,0.06127090776591915,0.05040322580645161,0.03229094919706154,0.0,-0.0052585451358457495,0.0,-0.03184341221151037,-0.03593339176161262,-0.05930470347648262,0.03703989152734733,0.01497578228640907,0.004788306451612903,0.0,0.06505888769519286,0.00864246722833206,0.0,0.0,0.0,0.09185778073845807,-0.09388281373739507,-0.014607069821793748,-0.06533610949791459,0.03410013531799729,-0.06072432444389812,0.0,0.0,0.0,0.0,0.011577461825584431,0.029914859334137567,-0.02646540573359379,0.004600811907983762,0.0,0.009472259810554804,0.03426734965254634,0.0,0.00919466618595768,0.0,-0.01962206285669464
TP9,-0.021533839665296397,0.0005857250439293783,-0.010606217509701062,0.0,0.05030262460603018,-0.0295274348513425,0.012188659247482777,0.0,-0.0499777892943824,0.04080551139374669,0.002555018031583582,0.021727609962904078,-0.05278462987750582,0.05227621989974578,0.013629913544653913,0.0024564179670995695,-0.01962088001417632,-0.01564487972772182,0.01252230926454681,0.001299992355266906,-0.06163583449718937,-0.05102745474571768,0.013011319320024077,0.0047694753577106515,-0.015340706386014985,0.05999497949962346,-0.0021405636817695326,-0.012691937095185249,-0.022516838308794956,0.044908738246073734,0.0,0.0,0.0002510250188268764,0.0308760773157058,-0.001752895194735719,-0.04562466583496703,-0.023753859418324343,0.0,-0.012876129676020108,0.0,-0.05679519251912197,0.0,0.04230403433435567,0.030633269179512656,-0.09096187582708726,0.03253563160683904,-0.062076346771316446,0.029146793852676208,0.044141048497283356,0.11302006365284126,0.017138259992642603,-0.04045526242195434,0.010639364279100437,-0.01783803068141277,0.021493560536451184,-0.03244946866967521,0.05990405218876998,0.01566048602497903,-0.0664803558929289,0.0,0.0013248542660307366,0.0,0.034010054075905675
CP5,-0.003780155371327615,-0.012521482936410509,-0.005455516385331229,0.018772563176895306,0.05079559363525092,0.0,0.013157894736842105,-0.05601806204455348,0.04681762545899633,-0.28034248203276757,0.08624358730761922,0.0,0.0,0.04681762545899633,0.04681762545899633,0.03675133525521533,0.0,0.006425948592411261,0.0,0.0,0.0,-0.027943969917427994,0.0,-0.05131352811195679,0.0045271746843673355,0.03580171358629131,0.0055079559363525096,-0.04664866191996072,0.06498194945848375,0.0303678341503786,-0.05637345808548005,0.005149523010119471,-0.050576970292167935,0.0,-0.042115570760187175,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.031517747858017135,0.03824969400244798,-0.02602504296587282,0.02447980416156671,0.0,0.006119951040391677,0.022020178859438265,0.038555691554467565,0.026621787025703794,0.0,-0.013992645240276824,-0.02075603981843983,0.014687882496940025,0.0,0.04681762545899633,-0.004772421447957608,-0.04104138637551347,-0.018633540372670808,-0.05999413397015848,0.0,0.019757239437787913
