,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07904036310585184,0.020100502512562814,0.022613065326633167,0.07904036310585184,0.03470983952018156,0.026645323391149296,0.07904036310585184,0.07904036310585184,0.07904036310585184,0.07904036310585184,0.020100502512562814,0.07904036310585184,0.07904036310585184,0.07904036310585184,0.07904036310585184,0.020603015075376884,0.020100502512562814,0.021608040201005024,0.023115577889447236
caudalmiddlefrontal-rh,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
inferiorparietal-rh,0.026829268292682926,0.024390243902439025,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.024390243902439025,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.025,0.024390243902439025,0.02621951219512195,0.026829268292682926
parsopercularis-lh,0.04555304048477989,0.018957345971563982,0.02132701421800948,0.1056105727287732,0.02505835750159157,0.022570795312536845,0.08446629412180802,0.09068519959444483,0.05959067223126076,0.10436679163424584,0.018957345971563982,0.1056105727287732,0.10063544835066374,0.04774468887788545,0.0682971398929523,0.01943127962085308,0.018957345971563982,0.02037914691943128,0.021800947867298578
parstriangularis-rh,0.07030752916224814,0.024390243902439025,0.026829268292682926,0.07030752916224814,0.07030752916224814,0.04856839872746553,0.07030752916224814,0.07030752916224814,0.07030752916224814,0.07030752916224814,0.024390243902439025,0.07030752916224814,0.07030752916224814,0.07030752916224814,0.07030752916224814,0.025,0.024390243902439025,0.02621951219512195,0.026829268292682926
postcentral-lh,0.026829268292682926,0.024390243902439025,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.024390243902439025,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.026829268292682926,0.025,0.024390243902439025,0.02621951219512195,0.026829268292682926
postcentral-rh,0.04920095942665588,0.018957345971563982,0.02132701421800948,0.09472748815165877,0.025900184949716798,0.02285140446191192,0.09472748815165877,0.09472748815165877,0.06576407351751243,0.09472748815165877,0.018957345971563982,0.09472748815165877,0.09472748815165877,0.051673216969136515,0.0764348052248295,0.01943127962085308,0.018957345971563982,0.02037914691943128,0.021800947867298578
precentral-lh,0.04774546817682813,0.018957345971563982,0.02132701421800948,0.09719923956408814,0.0255643023536027,0.022739443596540555,0.09154952204996386,0.09719923956408814,0.06330093447934239,0.09719923956408814,0.018957345971563982,0.09719923956408814,0.09719923956408814,0.050105764853937404,0.0731879401290599,0.01943127962085308,0.018957345971563982,0.02037914691943128,0.021800947867298578
precentral-rh,0.06227172154948573,0.019102196752626553,0.02148997134670487,0.08475999865612686,0.029027659788915923,0.024002534160775222,0.08475999865612686,0.08475999865612686,0.08475999865612686,0.08475999865612686,0.019102196752626553,0.08475999865612686,0.08475999865612686,0.0657393942011874,0.08475999865612686,0.019579751671442217,0.019102196752626553,0.020534861509073542,0.021967526265520534
rostralmiddlefrontal-lh,0.04575668222569747,0.018957345971563982,0.02132701421800948,0.10401590124989554,0.025105351749495627,0.022586460061838197,0.0851242135924648,0.09142144281160838,0.059935296715890506,0.10401590124989554,0.018957345971563982,0.10401590124989554,0.10149700956223812,0.04796399536810439,0.06875141762269152,0.01943127962085308,0.018957345971563982,0.02037914691943128,0.021800947867298578
