,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04838709677419355,0.0,0.0,0.04838709677419355,0.012096774193548387,0.004032258064516129,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.01616915422885572,0.0,0.0,0.17078568197971183,0.0037313432835820895,0.0012437810945273632,0.10202235575369903,0.11906377204884667,0.03602119273761065,0.15655488789817149,0.0,0.17078568197971183,0.1463300381210829,0.017412935323383085,0.05987917555081734,0.0,0.0,0.0,0.0
parstriangularis-rh,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.019817073170731708,0.0,0.0,0.13732993197278912,0.004573170731707317,0.001524390243902439,0.13732993197278912,0.13732993197278912,0.04714202754272441,0.13732993197278912,0.0,0.13732993197278912,0.13732993197278912,0.021341463414634148,0.08162228305956529,0.0,0.0,0.0,0.0
precentral-lh,0.018361581920903956,0.0,0.0,0.14300643349335423,0.00423728813559322,0.0014124293785310734,0.12579602233761145,0.14300643349335423,0.04263413996930211,0.14300643349335423,0.0,0.14300643349335423,0.14300643349335423,0.01977401129943503,0.07275235949185199,0.0,0.0,0.0,0.0
precentral-rh,0.032663316582914576,0.0,0.0,0.1152638190954774,0.007537688442211055,0.002512562814070352,0.1152638190954774,0.1152638190954774,0.1152638190954774,0.1152638190954774,0.0,0.1152638190954774,0.1152638190954774,0.035175879396984924,0.1152638190954774,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0163727959697733,0.0,0.0,0.15975137606119974,0.003778337531486146,0.0012594458438287153,0.10613746618154679,0.12400876947476444,0.036967067823491,0.15975137606119974,0.0,0.15975137606119974,0.15260285474391266,0.017632241813602016,0.0619868924339957,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.016049382716049384,0.0,0.0,0.16681600955794504,0.003703703703703704,0.0012345679012345679,0.09822281959378734,0.1144763042612505,0.03522500995619275,0.15023397052966947,0.0,0.1982925129430506,0.14048187972919157,0.01728395061728395,0.05797988849064118,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.016795865633074936,0.0,0.0,0.15471889817114473,0.003875968992248062,0.0012919896640826874,0.11008880860991947,0.12868467926042998,0.03813251047389679,0.15471889817114473,0.0,0.15471889817114473,0.15471889817114473,0.01808785529715762,0.06416672938461153,0.0,0.0,0.0,0.0
superiorparietal-lh,0.048507462686567165,0.0,0.0,0.048507462686567165,0.011194029850746268,0.0037313432835820895,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.0
superiorparietal-rh,0.02610441767068273,0.0,0.0,0.12379246716596115,0.006024096385542169,0.002008032128514056,0.12379246716596115,0.12379246716596115,0.07120373385433626,0.12379246716596115,0.0,0.12379246716596115,0.12379246716596115,0.028112449799196786,0.12379246716596115,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
