,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0861335838960377,0.07016817428971844,0.056870301949292906,0.058200089183335454,0.025608357752579948,0.005319148936170213,0.06617881258759079,0.03192285641482992,0.060859663651420565,0.07016817428971844,0.07149796152376099,0.07016817428971844,0.05886100140145241,0.006648936170212766,0.06617881258759079,0.011976047904191617,0.06351923811950567,0.06617881258759079,0.0535418524652822
caudalmiddlefrontal-rh,0.0638211382113821,0.09419807834441982,0.05894308943089431,0.056504065040650406,0.03344419807834442,0.004878048780487805,0.06260162601626017,0.025535846267553584,0.06747967479674796,0.0638211382113821,0.06991869918699187,0.07113821138211382,0.06751662971175167,0.012195121951219513,0.06504065040650406,0.0,0.0638211382113821,0.061382113821138215,0.05776053215077605
inferiorparietal-rh,0.052369836597990466,0.05985486653811022,0.07618238100071044,0.06146605094894956,0.047003450725667306,0.016327514462600223,0.07169136303663859,0.0418907946818228,0.07468537501268649,0.054742210494265704,0.061973510605906834,0.055363848574038366,0.05349893433472039,0.014970059880239521,0.05960113670963159,0.0,0.07106972495686593,0.06321678676545214,0.06409215467370344
parsopercularis-lh,0.06167608286252354,0.06337099811676083,0.06585059635907094,0.0692404268675455,0.03670747018204645,0.018353735091023227,0.07263025737602008,0.036087570621468924,0.06754551161330823,0.06105618330194601,0.06568581293157565,0.06337099811676083,0.05642655367231639,0.00847457627118644,0.05783113622096673,0.0,0.06754551161330823,0.06353578154425613,0.06461079723791588
parstriangularis-rh,0.037675569882569655,0.055002302555836984,0.0733076214598204,0.052210453603499886,0.09526824775500806,0.020348837209302327,0.06792539719088188,0.033156804052498275,0.08030163481464425,0.044669583237393506,0.06285977434952797,0.04510131245682708,0.05123186737278379,0.024752475247524754,0.06576675109371402,0.0,0.0674936679714483,0.05877273773889016,0.06415496200782869
postcentral-lh,0.04692881745120551,0.04692881745120551,0.04111653272101033,0.05604190585533869,0.04111653272101033,0.2843714121699196,0.06350459242250286,0.060347301951779564,0.04111653272101033,0.034658438576349024,0.05173650975889782,0.04692881745120551,0.03731343283582089,0.004807692307692308,0.02669345579793341,0.0,0.04111653272101033,0.031501148105625716,0.04377152698048221
postcentral-rh,0.05972402597402598,0.05972402597402598,0.06521103896103896,0.0605465367965368,0.040974025974025975,0.020151515151515153,0.07396103896103896,0.04380952380952381,0.06771103896103896,0.06130952380952381,0.06688852813852814,0.057224025974025976,0.05323051948051948,0.01125,0.061553030303030304,0.0,0.07021103896103896,0.06621753246753247,0.0603030303030303
precentral-lh,0.04920414681396931,0.04362793863553066,0.06103722707995182,0.0556573642599089,0.03746269438190481,0.035211267605633804,0.06847217131787003,0.13361956123357244,0.06475469919891094,0.0512592282318446,0.05830148175297136,0.03991046651657155,0.036585685114403896,0.022304832713754646,0.061822608513534744,0.0,0.06661343525839049,0.06348499921461857,0.05067019215665741
precentral-rh,0.054179154179154185,0.06315351315351315,0.06588411588411588,0.05987345987345988,0.04520479520479521,0.018997668997669,0.06716616716616716,0.03791208791208791,0.0787046287046287,0.053296703296703295,0.06403596403596404,0.058025308025308024,0.057942057942057944,0.01282051282051282,0.06748251748251749,0.0,0.07101232101232101,0.06195471195471195,0.06235431235431235
rostralmiddlefrontal-lh,0.067816091954023,0.067816091954023,0.059482758620689656,0.05710180623973728,0.028078817733990145,0.004761904761904762,0.067816091954023,0.03760262725779967,0.06305418719211822,0.07376847290640394,0.07376847290640394,0.06543513957307061,0.06317733990147784,0.011904761904761904,0.067816091954023,0.0,0.06543513957307061,0.06900656814449918,0.05615763546798029
rostralmiddlefrontal-rh,0.062112797729236086,0.06667900777489819,0.05640503517215846,0.05412193014932741,0.03333950388744909,0.007268912748364803,0.06439590275206714,0.03520301123040849,0.06439590275206714,0.06625941009502653,0.10668271010736764,0.06097124521782056,0.06313710971245218,0.012557077625570776,0.06896211279772924,0.0,0.059829692706405035,0.06325435024065161,0.05442428730099963
superiorfrontal-lh,0.06748593181065872,0.0766964581264482,0.06090698444223767,0.05959119496855346,0.030196954650777888,0.005263157894736842,0.06617014233697452,0.025736511089043363,0.06617014233697452,0.06748593181065872,0.06880172128434293,0.07801224760013241,0.06514399205561072,0.010526315789473684,0.06353856338960609,0.0,0.06617014233697452,0.06353856338960609,0.05856504468718968
superiorfrontal-rh,0.0626001180338926,0.07360256302166765,0.060155130258831464,0.057710142483770335,0.02695809796813085,0.006112469437652812,0.06382261192142315,0.030688812073181013,0.07115757524660653,0.06504510580895372,0.07360256302166765,0.06749009358401484,0.0784925385717899,0.012224938875305624,0.06749009358401484,0.0,0.06382261192142315,0.0626001180338926,0.0564244161537813
superiorparietal-lh,0.01,0.03333333333333333,0.02666666666666667,0.01,0.03333333333333333,0.0,0.023333333333333334,0.03333333333333333,0.03333333333333333,0.023333333333333334,0.03333333333333333,0.02,0.03333333333333333,0.5700000000000001,0.03333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.03
superiorparietal-rh,0.06196103481315873,0.06567390610028745,0.059698711806664535,0.05351059299478335,0.03738156073671883,0.006613967848397744,0.06341158309379324,0.03964388374321303,0.07083732566805068,0.06422335781965294,0.07455019695517939,0.060723411050782494,0.05760938997125519,0.012376237623762377,0.07950069200468433,0.0,0.06588683061854572,0.06959970190567444,0.056797615245395505
superiortemporal-lh,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.8006535947712419,0.0,0.0,0.0
superiortemporal-rh,0.05871794871794872,0.06256410256410257,0.06470085470085471,0.060854700854700856,0.04111111111111111,0.015897435897435898,0.06982905982905982,0.04017094017094017,0.07111111111111111,0.057777777777777775,0.06350427350427351,0.05871794871794872,0.05205128205128205,0.01282051282051282,0.06572649572649572,0.0,0.07461538461538461,0.06666666666666667,0.06316239316239317
supramarginal-lh,0.06186388796775757,0.06312016937479276,0.06191490447159656,0.05688977884345586,0.03663622681937607,0.00887049460500472,0.06694003009973726,0.0403795627885621,0.06819631150677244,0.06435094252990842,0.0706833660689233,0.05935132515368722,0.05299339336275285,0.01256281407035176,0.07322143713491314,0.0,0.06945259291380762,0.07196515572787797,0.060607606560722393
supramarginal-rh,0.056723215778037774,0.0661318179285754,0.06449523650342637,0.06180706446041562,0.04213326647724107,0.014394952365034264,0.06718340854643712,0.03291966126246587,0.07121566661095324,0.05816480026742436,0.06603431946069419,0.060755473842553906,0.05701571118168143,0.013440860215053764,0.0645927349713076,0.0,0.06852749456794249,0.06718340854643712,0.06728090701431835
