,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08982035928143713,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.029940119760479042,0.0,0.0658682634730539,0.023952095808383235,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.05389221556886228,0.0,0.0658682634730539,0.023952095808383235,0.0658682634730539,0.0658682634730539,0.05389221556886228
caudalmiddlefrontal-rh,0.06666666666666667,0.10303030303030303,0.06666666666666667,0.06666666666666667,0.030303030303030304,0.0,0.06666666666666667,0.024242424242424242,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05454545454545454,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.05454545454545454
inferiorparietal-rh,0.05084745762711865,0.05084745762711865,0.08050847457627118,0.07203389830508475,0.05508474576271186,0.029661016949152543,0.08050847457627118,0.05084745762711865,0.08050847457627118,0.046610169491525424,0.05508474576271186,0.05084745762711865,0.038135593220338986,0.0,0.059322033898305086,0.0,0.07627118644067797,0.0635593220338983,0.059322033898305086
parsopercularis-lh,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.046296296296296294,0.023148148148148147,0.07407407407407407,0.041666666666666664,0.07407407407407407,0.05092592592592592,0.06018518518518518,0.05555555555555555,0.041666666666666664,0.0,0.06481481481481481,0.0,0.07407407407407407,0.06944444444444445,0.06481481481481481
parstriangularis-rh,0.040697674418604654,0.040697674418604654,0.0872093023255814,0.06976744186046512,0.11627906976744186,0.040697674418604654,0.08139534883720931,0.046511627906976744,0.08139534883720931,0.03488372093023256,0.046511627906976744,0.040697674418604654,0.023255813953488372,0.0,0.05232558139534884,0.0,0.0755813953488372,0.05813953488372093,0.06395348837209303
postcentral-lh,0.019230769230769232,0.019230769230769232,0.0673076923076923,0.0673076923076923,0.0673076923076923,0.2403846153846154,0.0673076923076923,0.10576923076923077,0.0673076923076923,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0673076923076923,0.04807692307692308,0.057692307692307696
postcentral-rh,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.0735930735930736,0.05194805194805195,0.030303030303030304,0.07792207792207792,0.047619047619047616,0.07792207792207792,0.047619047619047616,0.05627705627705628,0.05194805194805195,0.03896103896103896,0.0,0.06060606060606061,0.0,0.07792207792207792,0.06493506493506493,0.06060606060606061
precentral-lh,0.035211267605633804,0.035211267605633804,0.07746478873239436,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.07746478873239436,0.14084507042253522,0.07746478873239436,0.028169014084507043,0.04225352112676056,0.035211267605633804,0.02112676056338028,0.0,0.04929577464788732,0.0,0.07746478873239436,0.056338028169014086,0.04929577464788732
precentral-rh,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.0735930735930736,0.05194805194805195,0.030303030303030304,0.07792207792207792,0.047619047619047616,0.07792207792207792,0.047619047619047616,0.05627705627705628,0.05194805194805195,0.03896103896103896,0.0,0.06060606060606061,0.0,0.07792207792207792,0.06493506493506493,0.06060606060606061
rostralmiddlefrontal-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.027586206896551724,0.0,0.06896551724137931,0.027586206896551724,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06206896551724138,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.05517241379310345
rostralmiddlefrontal-rh,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.06486486486486487,0.032432432432432434,0.005405405405405406,0.06486486486486487,0.02702702702702703,0.06486486486486487,0.05945945945945946,0.12432432432432433,0.06486486486486487,0.04864864864864865,0.0,0.06486486486486487,0.0,0.06486486486486487,0.06486486486486487,0.05405405405405406
superiorfrontal-lh,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.031446540880503145,0.0,0.06918238993710692,0.025157232704402517,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.06918238993710692,0.05660377358490566,0.0,0.06918238993710692,0.0,0.06918238993710692,0.06918238993710692,0.05660377358490566
superiorfrontal-rh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.05172413793103448
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.06451612903225806,0.06451612903225806,0.06989247311827956,0.06989247311827956,0.03763440860215054,0.010752688172043012,0.06989247311827956,0.03225806451612903,0.06989247311827956,0.05913978494623656,0.06989247311827956,0.06451612903225806,0.04838709677419355,0.0,0.06989247311827956,0.0,0.06989247311827956,0.06989247311827956,0.05913978494623656
superiortemporal-lh,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0
superiortemporal-rh,0.05333333333333334,0.05333333333333334,0.07555555555555556,0.07555555555555556,0.04888888888888889,0.02666666666666667,0.07555555555555556,0.044444444444444446,0.07555555555555556,0.04888888888888889,0.057777777777777775,0.05333333333333334,0.04,0.0,0.06222222222222222,0.0,0.08,0.06666666666666667,0.06222222222222222
supramarginal-lh,0.06091370558375635,0.06091370558375635,0.07106598984771574,0.07106598984771574,0.04060913705583756,0.015228426395939087,0.07106598984771574,0.03553299492385787,0.07106598984771574,0.05583756345177665,0.06598984771573604,0.06091370558375635,0.04568527918781726,0.0,0.07106598984771574,0.0,0.07106598984771574,0.07106598984771574,0.06091370558375635
supramarginal-rh,0.05699481865284974,0.05699481865284974,0.07253886010362694,0.07253886010362694,0.046632124352331605,0.02072538860103627,0.07253886010362694,0.03626943005181347,0.07253886010362694,0.05181347150259067,0.06217616580310881,0.05699481865284974,0.04145077720207254,0.0,0.06735751295336788,0.0,0.07253886010362694,0.07253886010362694,0.06735751295336788
