,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08982035928143713,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.029940119760479042,0.0,0.0658682634730539,0.023952095808383235,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.05389221556886228,0.0,0.0658682634730539,0.023952095808383235,0.0658682634730539,0.0658682634730539,0.05389221556886228
caudalmiddlefrontal-rh,0.06666666666666667,-0.021969696969696972,-0.008333333333333331,0.041666666666666664,-0.0946969696969697,0.0,0.06666666666666667,0.024242424242424242,-0.058333333333333334,0.06666666666666667,-0.058333333333333334,0.06666666666666667,0.05454545454545454,0.0,-0.058333333333333334,0.0,0.016666666666666663,-0.03333333333333334,-0.07045454545454546
inferiorparietal-rh,0.05084745762711865,0.012385919165580184,-0.08102998696219037,0.02588005215123859,-0.029530638852672757,0.029661016949152543,0.04973924380704041,0.05084745762711865,-0.050260756192959596,0.023533246414602346,-0.029530638852672757,0.05084745762711865,0.038135593220338986,0.0,-0.04837027379400261,0.0,-0.04680573663624511,-0.021056062581486318,-0.025293350717079534
parsopercularis-lh,0.05555555555555555,0.001984126984126984,-0.03306878306878307,-0.015211640211640218,-0.06084656084656084,0.023148148148148147,0.07407407407407407,0.041666666666666664,-0.03306878306878307,0.05092592592592592,-0.046957671957671955,0.05555555555555555,0.041666666666666664,0.0,-0.042328042328042326,0.0,-0.03306878306878307,-0.03769841269841269,-0.042328042328042326
parstriangularis-rh,0.040697674418604654,-0.011026463512429828,-0.007618283881315149,0.018043303929430633,-0.030272654370489163,0.040697674418604654,0.08139534883720931,0.046511627906976744,-0.03929430633520449,0.03488372093023256,-0.05693664795509222,0.040697674418604654,0.023255813953488372,0.0,-0.05974338412189254,0.0,-0.02786688051323176,-0.03668805132317562,-0.05673616680032077
postcentral-lh,0.019230769230769232,0.019230769230769232,0.0673076923076923,0.0673076923076923,0.0673076923076923,-0.7196153846153845,0.0673076923076923,0.10576923076923077,0.0673076923076923,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.0,0.009615384615384616,0.038461538461538464,-0.04,0.0673076923076923,0.04807692307692308,0.057692307692307696
postcentral-rh,0.05194805194805195,0.05194805194805195,-0.1038961038961039,0.0735930735930736,0.05194805194805195,0.030303030303030304,-0.6493506493506493,0.047619047619047616,0.07792207792207792,0.047619047619047616,0.05627705627705628,0.05194805194805195,0.03896103896103896,0.0,-0.030303030303030304,0.0,0.07792207792207792,0.06493506493506493,0.06060606060606061
precentral-lh,0.035211267605633804,0.035211267605633804,0.07746478873239436,0.07042253521126761,0.056338028169014086,0.07042253521126761,0.07746478873239436,-0.8591549295774648,0.07746478873239436,0.028169014084507043,0.04225352112676056,0.035211267605633804,0.02112676056338028,0.0,0.04929577464788732,0.0,0.07746478873239436,0.056338028169014086,0.04929577464788732
precentral-rh,0.05194805194805195,0.0061465252304947,-0.036581738871815206,0.027791546875516347,-0.04728858927332209,0.030303030303030304,0.07792207792207792,0.047619047619047616,-0.07474967780311292,0.009451108687749905,-0.035325997158058224,0.05194805194805195,0.03896103896103896,0.0,-0.03863058061531344,0.0,-0.05184891444433429,-0.019034400713790034,-0.03863058061531344
rostralmiddlefrontal-lh,0.06896551724137931,0.06896551724137931,0.006465517241379309,0.06896551724137931,0.027586206896551724,0.0,0.06896551724137931,0.027586206896551724,-0.1810344827586207,-0.36853448275862066,0.06896551724137931,0.06896551724137931,0.06206896551724138,0.0,0.06896551724137931,0.0,-0.1810344827586207,0.06896551724137931,0.05517241379310345
rostralmiddlefrontal-rh,0.06486486486486487,0.0010350776308223203,-0.03087981598619896,0.0010350776308223203,-0.08458884416331225,0.005405405405405406,0.06486486486486487,0.02702702702702703,-0.052156411730879815,0.05945945945945946,0.007303047728579648,0.06486486486486487,0.04864864864864865,0.0,-0.052156411730879815,0.0,-0.020241518113858534,-0.04151811385853939,-0.06296722254169063
