,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05292714652326777,0.05871038185299325,0.013682035526033164,0.008486457103691607,-0.005641506310885834,0.006927437896455398,0.05120565746516657,0.038090538014492026,0.030423343775800374,0.04947379799105271,0.06044224132710711,0.05640123588750812,0.06881808065999703,0.013277589301539515,0.03735078167225577,0.007494353971814025,0.02695962482757268,0.04196907360322603,0.034180891177720045
caudalmiddlefrontal-rh,0.04789697933838535,-0.03146812018689738,-0.03186722384448048,-0.014771148737567756,-0.07730646928241384,0.006352967436749341,0.05368057705202981,0.03117185723288945,-0.04347936951306711,0.04052513976555357,-0.015730087218586514,0.04759731106306699,0.07341055468185441,0.01588241859187335,-0.04419857337383119,0.029487358291327127,-0.004320217635839764,-0.037598379609944214,-0.04526557405110113
inferiorparietal-rh,0.044736870347367896,0.029439709004389008,-0.05162649837870835,-0.004352143076769963,-0.06562451713323703,-0.01736499795855107,0.011234866893674388,0.027800619226898096,-0.05656134020787135,0.05476172551906002,-0.0033739476078823135,0.04863614676812722,0.06276276261452224,0.01949638210379663,-0.033586874709990645,0.006577567295624318,-0.057320241496481225,-0.009502907857666845,-0.006133181346301
parsopercularis-lh,0.04892578398227496,0.003962173706377968,-0.023142580604995095,0.037950523425528675,-0.08225728346955653,-0.006244043756199299,0.026787898309645692,0.021402282827621084,-0.04550799219036609,0.07462522146359268,-0.033937142616028815,0.05932410383171188,0.05608185957514236,0.019227867812376682,-0.05019618290426627,0.0,-0.04960345861971708,-0.02422332869051826,-0.03317570208262453
parstriangularis-rh,-0.003935863000115979,-0.015051929273021536,-0.07985471794652386,-0.056547170617101426,-0.12279504790608146,-0.02650147753411426,-0.017542703657659794,-0.017392766019560132,-0.08001499611138901,0.012744699238470788,-0.04607221700365648,0.005735114657311854,0.03643484605821649,0.03223659219142611,-0.0554717558334901,0.0,-0.07789648069030852,-0.06092509113644224,-0.07832819768276789
postcentral-lh,0.03607278367321866,0.03607278367321866,-0.03411027471690366,0.05387308420681265,-0.03411027471690366,-0.019484025009598376,-0.004952998794509297,-0.05915562711178087,-0.03411027471690366,0.03261502979780651,0.02981144557449936,0.03607278367321866,0.04859545987065727,-0.006261338098719303,-0.015326260420745755,0.008225420997054407,-0.03411027471690366,-0.021587598519465057,-0.018129844644052907
postcentral-rh,0.06192544695712593,0.07179179790056242,-0.10781807363116759,-0.0021917393881491108,-0.014292114080920841,-0.013220910264204877,-0.41214566848146567,0.024637687784467083,0.023700384444840624,0.062228484878960065,0.07548463211082006,0.046336612466496306,0.07284890693021631,0.014651531151003167,-0.02096599575480251,0.027132465094450307,0.022023104784456418,0.03620246056888085,0.03167098652843108
precentral-lh,0.061024251039175206,0.0537620298986532,0.012234399151442806,-0.0008864683082327384,-0.024582448085992366,-0.04585768748357799,0.031088898168854427,-0.5841598851687506,0.020133059077362687,0.07287224092805504,0.06370070343133945,0.048920549138305194,0.0629335673953688,0.05656349705223486,0.053000576351837914,0.009171537496715598,0.016439441126392954,0.05210842555444983,0.04153331323636574
precentral-rh,0.055109931200984896,0.031477579716175215,-0.06001673414509265,-0.028459713121816686,-0.07340296945075395,-0.01472363140789751,0.02995341252061341,0.02032915704336447,-0.0544360420373927,0.026501638068411725,-8.847625240376499e-05,0.057371410277990684,0.07967191611745365,0.022192084400524108,-0.011703759608841627,0.01923313981378756,-0.057784457302012676,-0.01734678278167933,-0.02387770305141485
rostralmiddlefrontal-lh,0.04821136940604827,0.05069678605592159,-0.018252814172647187,0.009403363715883573,0.000641555824893406,0.006201706307302928,0.04821136940604827,0.042869968237978985,-0.1332122107173231,-0.2189857146020581,0.055963502290176936,0.0426250996025235,0.053637250253349686,0.015504265768257319,0.035784286156681715,0.017397916549113174,-0.13508219086341824,0.044790962683127385,0.03359352809813985
rostralmiddlefrontal-rh,0.04614223121115831,0.01762821817623726,-0.04731750420185912,-0.04134823247688522,-0.07502048480062162,0.002426954300932689,0.06095527317555061,0.03906315180562624,-0.04129371017613107,0.051478608392294,-0.032875641654780366,0.03991967234217454,0.08043519776316929,0.016353814577476897,-0.032978944285169266,0.030783014943521807,-0.03119408660415144,-0.038220906922234676,-0.0449366255663089
superiorfrontal-lh,0.050588914090862955,0.05252749867269769,0.01687871462175725,0.007622469468218714,-0.001627409028505262,0.006854517497545341,0.03630425841788961,0.030924891143068223,0.033790053158172205,0.04304629831171076,0.04978833820553189,0.07686897538454067,0.07397755611159354,0.01873744551452549,0.03036279440939954,0.017599436818021823,0.023733232119302592,0.04293382070798655,0.04026735664248785
superiorfrontal-rh,0.048235938299921476,0.060304025362102616,0.01339714550749567,0.001168740293778456,0.01265464943111872,0.007960625455584444,0.043044947117425784,0.022191387225466864,0.03903146511690196,0.03559291717705924,0.06256506411997347,0.0500823611486473,0.0824997970316662,0.020443328426910608,0.034255089843551294,0.024871426336579454,0.02269559829658805,0.030147628236954594,0.040037027839081266
superiorparietal-lh,0.06582189369940163,0.04341194415112049,0.034729555320896395,0.030623020063357976,0.04341194415112049,0.0,0.030388360905784347,0.20180687551331689,0.06101138096914232,0.030388360905784347,0.04341194415112049,0.07884547694473777,0.09621025460518595,-1.0,0.04341194415112049,0.0,0.034729555320896395,0.08752786577496187,0.07426962337205209
superiorparietal-rh,0.04543907317702935,0.014755698609371969,-0.05867852988272727,-0.03964215732204504,-0.07136702531512816,-0.005390096866415872,0.019698217960499937,0.04404255120323993,-0.026777730147408092,0.05251872418252928,-0.010467718635578624,0.04382724356745805,0.0665147130612818,0.016118296095713056,-0.02446591334175383,0.022949045366231102,-0.02120287822906544,-0.028207010532475294,-0.03966450295075672
superiortemporal-lh,-0.07421527217011409,0.05426493018890061,0.0,0.0,0.0,-0.07523092594370313,0.061048046462513196,0.006783116273612577,0.027132465094450307,0.02034934882083773,0.16053375180883098,0.047481813915288044,0.061048046462513196,0.07235324025186748,0.033915581368062886,-0.43616284017473517,0.02034934882083773,0.013566232547225153,0.006783116273612577
superiortemporal-rh,0.05910703165191021,0.04407982021498387,-0.07499691633799342,-0.029664828503265673,-0.07023829938296676,-0.014025397341131238,0.04138048779020268,0.026993324247812103,-0.060387127440981715,0.0321137074040981,0.00946157757139806,0.049339344217908095,0.06778942048213431,0.016696901596584806,-0.004953414140320145,0.02279127067933826,-0.07488560366068286,-0.014275850865079999,-0.026325448183948722
supramarginal-lh,0.05572945804363817,0.004902563192113068,-0.04429434422790028,-0.03823034174807168,-0.08137596958008983,-0.008280305394740287,0.038220106060336816,0.03900715606762005,-0.041794780262864394,0.06285485121302377,-0.026495590077577465,0.057906398957420946,0.06400976343837846,0.021810483494691536,-0.037974865074528595,0.010898396021201797,-0.027550135040990496,-0.013611362689379132,-0.03573148239228253
supramarginal-rh,0.054880222534438076,0.02223582424683715,-0.044821935572317395,-0.029803914698225853,-0.08424180194404088,-0.008244496329886455,0.03953808038762929,0.030521998710509243,-0.03940725135799993,0.05478450319350293,-0.0208157444138094,0.05431756772833196,0.07550506813857648,0.023318915853064438,-0.044191760749819356,0.008721149494644741,-0.0335410540276714,-0.023878673345034313,-0.034876697848729286
