,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04491017964071856,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.014970059880239521,0.0,0.03293413173652695,0.011976047904191617,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.03293413173652695,0.02694610778443114,0.0,0.03293413173652695,0.011976047904191617,0.03293413173652695,0.03293413173652695,0.02694610778443114
caudalmiddlefrontal-rh,0.03333333333333333,0.11401515151515151,0.07083333333333333,0.04583333333333334,0.07765151515151515,0.0,0.03333333333333333,0.012121212121212121,0.09583333333333333,0.03333333333333333,0.09583333333333333,0.03333333333333333,0.02727272727272727,0.0,0.09583333333333333,0.0,0.058333333333333334,0.08333333333333334,0.08977272727272727
inferiorparietal-rh,0.025423728813559324,0.044654498044328556,0.12102346805736636,0.05909387222946545,0.06985006518904824,0.014830508474576272,0.055638852672750976,0.025423728813559324,0.10563885267275097,0.03484354628422425,0.06985006518904824,0.025423728813559324,0.019067796610169493,0.0,0.0835071707953064,0.0,0.09967405475880053,0.07408735332464146,0.07196870925684486
parsopercularis-lh,0.027777777777777776,0.054563492063492064,0.09060846560846561,0.08167989417989419,0.07671957671957672,0.011574074074074073,0.037037037037037035,0.020833333333333332,0.09060846560846561,0.02546296296296296,0.08366402116402116,0.027777777777777776,0.020833333333333332,0.0,0.08597883597883597,0.0,0.09060846560846561,0.08829365079365079,0.08597883597883597
parstriangularis-rh,0.020348837209302327,0.04621090617481957,0.09101844426623898,0.0607457898957498,0.13141539695268645,0.020348837209302327,0.040697674418604654,0.023255813953488372,0.10104250200481155,0.01744186046511628,0.07497995188452286,0.020348837209302327,0.011627906976744186,0.0,0.08219727345629511,0.0,0.08951483560545309,0.07648356054530873,0.09232157177225342
postcentral-lh,0.009615384615384616,0.009615384615384616,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.6001923076923077,0.03365384615384615,0.052884615384615384,0.03365384615384615,0.004807692307692308,0.014423076923076924,0.009615384615384616,0.0,0.004807692307692308,0.019230769230769232,0.02,0.03365384615384615,0.02403846153846154,0.028846153846153848
postcentral-rh,0.025974025974025976,0.025974025974025976,0.12987012987012986,0.0367965367965368,0.025974025974025976,0.015151515151515152,0.4025974025974026,0.023809523809523808,0.03896103896103896,0.023809523809523808,0.02813852813852814,0.025974025974025976,0.01948051948051948,0.0,0.07575757575757576,0.0,0.03896103896103896,0.032467532467532464,0.030303030303030304
precentral-lh,0.017605633802816902,0.017605633802816902,0.03873239436619718,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.03873239436619718,0.5704225352112676,0.03873239436619718,0.014084507042253521,0.02112676056338028,0.017605633802816902,0.01056338028169014,0.0,0.02464788732394366,0.0,0.03873239436619718,0.028169014084507043,0.02464788732394366
precentral-rh,0.025974025974025976,0.048874789332804605,0.09621294735798552,0.05969730015531542,0.075592346584713,0.015151515151515152,0.03896103896103896,0.023809523809523808,0.11529691682363438,0.04289349327517267,0.07394005485608539,0.025974025974025976,0.01948051948051948,0.0,0.07992135091371733,0.0,0.10384653514424506,0.07445226529195995,0.07992135091371733
rostralmiddlefrontal-lh,0.034482758620689655,0.034482758620689655,0.06573275862068965,0.034482758620689655,0.013793103448275862,0.0,0.034482758620689655,0.013793103448275862,0.15948275862068967,0.25323275862068967,0.034482758620689655,0.034482758620689655,0.03103448275862069,0.0,0.034482758620689655,0.0,0.15948275862068967,0.034482758620689655,0.027586206896551724
rostralmiddlefrontal-rh,0.032432432432432434,0.0643473260494537,0.08030477285796435,0.0643473260494537,0.07472685451408856,0.002702702702702703,0.032432432432432434,0.013513513513513514,0.09094307073030478,0.02972972972972973,0.12067280046003451,0.032432432432432434,0.024324324324324326,0.0,0.09094307073030478,0.0,0.07498562392179414,0.08562392179413456,0.08553766532489937
superiorfrontal-lh,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.015723270440251572,0.0,0.03459119496855346,0.012578616352201259,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.03459119496855346,0.02830188679245283,0.0,0.03459119496855346,0.0,0.03459119496855346,0.03459119496855346,0.02830188679245283
superiorfrontal-rh,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.008620689655172414,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.03225806451612903,0.0595307917888563,0.09403714565004886,0.06221896383186705,0.07336265884652982,0.005376344086021506,0.048582600195503416,0.016129032258064516,0.08949169110459432,0.02956989247311828,0.08949169110459432,0.03225806451612903,0.024193548387096774,0.0,0.09858260019550341,0.0,0.07585532746823069,0.08494623655913978,0.08411534701857282
