,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.006205673758865257,-0.007092198581560294,0.008865248226950354,0.022163120567375884,0.02127659574468085,0.010638297872340425,-0.011524822695035464,-0.0026595744680851033,-0.0008865248226950367,0.00709219858156028,-0.004432624113475184,-0.003546099290780147,-0.03191489361702128,0.0062056737588652485,0.00975177304964539,-0.03546099290780142,0.015070921985815604,0.0026595744680851102,0.0
caudalmiddlefrontal-rh,-0.01826967326277036,-0.008973768982972849,0.0097100782328578,0.023699953980671883,0.036585365853658534,0.00975609756097561,-0.03202945236999539,-0.0184537505752416,0.011688909341923612,-0.006948918545789232,-0.021168890934192372,0.011458812701334559,-0.006304647952139891,0.024390243902439025,0.003037275655775426,-0.045283018867924525,0.011919005982512651,0.003267372296364472,0.011919005982512651
inferiorparietal-rh,-0.011764350087703386,0.003205709792536135,-0.019052803483941214,-0.009707857013246238,0.038922155688622756,0.0029940119760479044,-0.002782314159559679,-0.02767192886953366,0.013306719893546246,-0.028034839412084928,0.003205709792536135,-0.005776326135607579,0.003205709792536135,0.029940119760479042,0.0043246839654025315,-0.010101010101010102,0.020413718018508442,-0.00783281921006472,0.003205709792536135
parsopercularis-lh,0.004903528408485236,0.027161283445261704,-0.030423195821341002,-0.09282592474149877,0.02711864406779661,0.013559322033898305,0.027161283445261704,-0.013516682656433212,0.010702483743737341,-0.023153181963543337,0.027161283445261704,-0.004285257435241441,0.014582667093060442,0.004370536190171623,0.006822300394414248,0.0,0.016991791919837976,-0.024133887645240375,0.007803006076111285
parstriangularis-rh,0.034653465346534656,0.06930693069306931,0.0594059405940594,0.034653465346534656,0.07425742574257425,0.0,0.054455445544554455,0.019801980198019802,0.07920792079207921,0.054455445544554455,0.07920792079207921,0.04950495049504951,0.07920792079207921,0.04950495049504951,0.07920792079207921,0.0,0.0594059405940594,0.0594059405940594,0.06435643564356436
postcentral-lh,0.07462686567164178,0.07462686567164178,0.014925373134328358,-0.060487038491751764,0.014925373134328358,-0.5137470542026707,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.014925373134328358,-0.05263157894736842,0.014925373134328358,0.014925373134328358,0.029850746268656716
postcentral-rh,-0.01204545454545454,-0.02719696969696969,0.010833333333333334,0.024772727272727273,0.03,0.01,-0.03227272727272727,-0.005454545454545455,0.0006818181818181862,0.0068181818181818205,-0.017196969696969697,0.0018939393939393923,-0.015833333333333324,0.0225,0.005681818181818184,-0.041666666666666664,0.01325757575757576,0.014469696969696973,0.010757575757575757
precentral-lh,-0.002530673508211609,-0.013683089865088927,-0.007033527060753622,0.012723179224043143,0.01858736059479554,0.0,-0.006248145627170715,0.009023160025830312,-0.0042934185035865755,0.008621742848665723,0.008621742848665723,-0.021118034103007145,-0.013683089865088927,0.002356144300748729,0.018011414210168074,-0.014084507042253521,0.008813724976874882,0.004904270729706617,-0.008988254184337748
precentral-rh,-0.023758519961051612,0.002629016553067187,0.007432651736449206,0.016617981174943203,0.038461538461538464,0.007692307692307693,-0.011100292112950334,-0.022427783187276857,0.011976630963972737,-0.008536189548847772,-0.004154495293735808,-0.0118468029860435,-0.007465108730931508,0.017202207075624795,0.006848425835767613,-0.029535864978902954,0.009250243427458608,-0.00431678026614736,0.0050308341447581895
rostralmiddlefrontal-lh,-0.009669211195928756,-0.01348600508905852,-0.00343511450381679,0.007070156306797526,0.02857142857142857,0.009523809523809525,-0.009669211195928756,0.0018175209014903645,-0.00010905125408942201,-0.013031624863685934,0.0022355507088331478,-0.010614322064703738,-0.015866957470010906,0.023809523809523808,0.009414758269720103,-0.026717557251908396,0.012286441294074885,0.00034532897128317086,0.007524536532170119
rostralmiddlefrontal-rh,-0.017002905770029067,-0.018779576587795777,0.007945205479452051,0.021560813615608132,0.03424657534246575,0.0091324200913242,-0.03061851390618514,-0.00025736820257368787,0.00938148609381486,0.0076048152760481436,-0.012777085927770868,-0.01201328352013284,-0.01691988376919884,0.02511415525114155,0.014877542548775421,-0.04727272727272727,0.007521793275217931,0.010734744707347442,0.007521793275217931
superiorfrontal-lh,-0.015291607396870563,0.01857346067872384,0.010160536476325949,0.019111969111969114,0.02894736842105263,0.010526315789473684,0.0013818329607803298,-0.02001625685836212,0.00524283682178419,-0.0037085958138589753,-0.008799024588498267,-0.013543995122942479,-0.022840885998780744,0.013330623856939646,-2.0321072952654562e-05,-0.02702702702702703,0.020686852265799638,-0.019325340377971956,0.0026112578744157677
superiorfrontal-rh,-0.030570836729149682,-0.005093724531377339,0.013150298831839172,0.022149212170605812,0.03667481662591687,0.012224938875305624,-0.017709182287421903,-0.014771801140994294,0.017794077696278193,-0.0013753056234718855,-0.008565946753599563,-0.01384644118446074,-0.019619328986688403,0.017505433306166805,0.010459114371094813,-0.03819444444444445,0.013540817712578104,-0.002793058951371906,0.009041361043194779
superiorparietal-lh,-0.06108108108108108,0.06666666666666667,0.05333333333333334,-0.007027027027027028,0.06666666666666667,0.0,0.04666666666666667,-0.1765765765765766,0.03963963963963964,0.04666666666666667,0.06666666666666667,-0.041081081081081085,-0.01441441441441442,-0.18432432432432433,0.06666666666666667,0.0,0.05333333333333334,-0.02774774774774775,0.005945945945945941
superiorparietal-rh,-0.015483927247350288,-0.008058184673092855,0.0010468007153138226,0.010696994809613117,0.03712871287128713,0.0024752475247524753,-0.01355388842849043,-0.005833733153050989,0.0057028830636367545,-0.0011776508047280504,-0.004492519736555151,-0.017959174772102758,-0.016868757360317524,0.024752475247524754,0.01862432939329174,-0.03524229074889868,0.004612465651851527,0.01203820822610896,0.0015920094212064362
superiortemporal-lh,-0.0625,-0.08333333333333333,0.0,0.0,0.0,-0.020833333333333332,-0.09375,-0.010416666666666666,-0.041666666666666664,-0.03125,-0.024305555555555552,-0.07291666666666667,-0.09375,0.1111111111111111,-0.052083333333333336,0.5381944444444444,-0.03125,-0.020833333333333332,-0.010416666666666666
superiortemporal-rh,-0.015897435897435905,-0.008205128205128212,0.00884615384615385,0.016153846153846158,0.03333333333333333,0.005128205128205128,-0.0108974358974359,-0.014102564102564108,-0.003333333333333341,-0.003333333333333341,-0.010769230769230767,-0.0008974358974359053,-0.015897435897435905,0.02564102564102564,-0.000769230769230772,-0.035,0.004230769230769232,0.011666666666666665,0.014102564102564094
supramarginal-lh,-0.020867938016442045,-0.0016189735287315127,0.006738714492966924,0.009240764491915646,0.032663316582914576,0.002512562814070352,-0.004131536342801875,-0.004983074367654168,0.006749227308088565,-0.006633586341750597,0.008431277727549882,-0.034261264481402834,-0.023380500830512393,0.016757427303883438,0.02098357898278,-0.016736401673640166,0.021814091377389037,-0.010817686760160636,-0.002459998738462185
supramarginal-rh,-0.02836981566820277,0.003840245775729653,0.007344470046082949,0.019825268817204304,0.03763440860215054,0.008064516129032258,-0.009600614439324112,-0.024001536098310287,0.007392473118279563,-0.006912442396313362,-0.0015360983102918613,-0.011376728110599074,-0.012240783410138248,0.0179531490015361,0.0037922427035330247,-0.013392857142857142,0.015408986175115207,-0.014064900153609824,0.00024001536098310072
