,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.044326241134751775,0.040780141843971635,0.01950354609929078,0.014184397163120567,0.0,0.0,0.03900709219858156,0.02127659574468085,0.028368794326241134,0.03368794326241135,0.040780141843971635,0.03900709219858156,0.047872340425531915,0.0035460992907801418,0.028368794326241134,0.01773049645390071,0.02304964539007092,0.031914893617021274,0.026595744680851064
caudalmiddlefrontal-rh,0.03962264150943396,0.10966981132075472,0.058254716981132076,0.023820754716981134,0.0625,0.0,0.045283018867924525,0.022641509433962263,0.09080188679245282,0.033962264150943396,0.10966981132075472,0.03207547169811321,0.04339622641509434,0.0,0.09268867924528301,0.022641509433962263,0.049528301886792456,0.07641509433962265,0.08702830188679245
inferiorparietal-rh,0.03282828282828283,0.05205905205905206,0.12622377622377623,0.05337995337995338,0.04230769230769231,0.0,0.04821289821289822,0.030303030303030304,0.09316239316239316,0.056993006993006995,0.07513597513597514,0.03282828282828283,0.03282828282828283,0.0,0.08162393162393163,0.005050505050505051,0.08426573426573428,0.07766122766122766,0.07513597513597514
parsopercularis-lh,0.031446540880503145,0.048798292902066484,0.09759658580413297,0.123259209344115,0.05357142857142857,0.0,0.0220125786163522,0.0220125786163522,0.07872866127583109,0.04716981132075472,0.07558400718778077,0.03773584905660377,0.02830188679245283,0.006289308176100629,0.07558400718778077,0.0,0.07558400718778077,0.09445193171608265,0.0818733153638814
parstriangularis-rh,0.0,0.02586206896551724,0.04741379310344827,0.02586206896551724,0.07327586206896551,0.0,0.0,0.0,0.0603448275862069,0.0,0.05172413793103448,0.0,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.04741379310344827,0.0603448275862069
postcentral-lh,0.0,0.0,0.0,0.05263157894736842,0.0,0.9010526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0
postcentral-rh,0.03977272727272727,0.04734848484848485,0.11174242424242424,0.011363636363636364,0.0,0.0,0.4147727272727273,0.022727272727272728,0.028409090909090908,0.03409090909090909,0.04734848484848485,0.030303030303030304,0.041666666666666664,0.0,0.07386363636363637,0.020833333333333332,0.02462121212121212,0.026515151515151516,0.02462121212121212
precentral-lh,0.03286384976525822,0.03286384976525822,0.025821596244131457,0.014084507042253521,0.0,0.0,0.03286384976525822,0.5586854460093896,0.028169014084507043,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.02112676056338028,0.028169014084507043,0.007042253521126761,0.023474178403755867,0.03286384976525822,0.03051643192488263
precentral-rh,0.04008438818565401,0.058765742261732215,0.08045865945179889,0.0376686958482301,0.04961832061068702,0.0,0.03375527426160337,0.02531645569620253,0.11009115212419879,0.052839243727252225,0.08377621026186105,0.0379746835443038,0.04219409282700422,0.004219409282700422,0.0833735948722904,0.014767932489451477,0.09231165652075884,0.07363030244468065,0.07915418558958998
rostralmiddlefrontal-lh,0.03816793893129771,0.04007633587786259,0.0579675572519084,0.019083969465648856,0.0,0.0,0.03816793893129771,0.022900763358778626,0.15362595419847327,0.2645515267175573,0.03816793893129771,0.03625954198473282,0.04007633587786259,0.0,0.02862595419847328,0.013358778625954198,0.14980916030534353,0.03435114503816794,0.02480916030534351
rostralmiddlefrontal-rh,0.038181818181818185,0.07555125725338491,0.06787234042553192,0.042823984526112184,0.05851063829787234,0.0,0.04727272727272727,0.02181818181818182,0.08578336557059961,0.03272727272727273,0.10941972920696325,0.034545454545454546,0.04727272727272727,0.0,0.08760154738878143,0.023636363636363636,0.06618955512572533,0.07864603481624759,0.08214700193423598
superiorfrontal-lh,0.04054054054054054,0.032818532818532815,0.021235521235521235,0.015444015444015444,0.0,0.0,0.03088803088803089,0.023166023166023165,0.02895752895752896,0.03474903474903475,0.03861003861003861,0.05019305019305019,0.04826254826254826,0.003861003861003861,0.02895752895752896,0.013513513513513514,0.021235521235521235,0.03861003861003861,0.02895752895752896
superiorfrontal-rh,0.043402777777777776,0.041666666666666664,0.019097222222222224,0.012152777777777778,0.0,0.0,0.03819444444444445,0.020833333333333332,0.027777777777777776,0.03125,0.043402777777777776,0.03993055555555555,0.05381944444444445,0.003472222222222222,0.027777777777777776,0.019097222222222224,0.022569444444444444,0.029513888888888888,0.026041666666666668
superiorparietal-lh,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.12162162162162163,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.6621621621621622,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703
superiorparietal-rh,0.037444933920704845,0.06471766119343211,0.08331998398077693,0.04048858630356428,0.05454545454545454,0.0,0.048878654385262316,0.02643171806167401,0.08758510212254705,0.03524229074889868,0.09639567480977172,0.037444933920704845,0.04185022026431718,0.0,0.0988786543852623,0.01762114537444934,0.06954345214257109,0.07863436123348018,0.08097717260712856
superiortemporal-lh,0.03125,0.041666666666666664,0.0,0.0,0.0,0.07859848484848485,0.046875,0.005208333333333333,0.020833333333333332,0.015625,0.06770833333333333,0.036458333333333336,0.046875,0.0,0.026041666666666668,0.5516098484848485,0.015625,0.010416666666666666,0.005208333333333333
superiortemporal-rh,0.04,0.055384615384615386,0.09173076923076923,0.03807692307692308,0.046153846153846156,0.0,0.0375,0.025,0.11192307692307693,0.054230769230769235,0.07846153846153847,0.0325,0.04,0.0,0.07730769230769231,0.0175,0.11711538461538462,0.06596153846153846,0.07115384615384615
supramarginal-lh,0.04184100418410042,0.0653876969643016,0.07088489272678715,0.04865129529066144,0.05851063829787234,0.0,0.03347280334728033,0.02510460251046025,0.08779934122674263,0.0397489539748954,0.09198344164515268,0.04602510460251046,0.04184100418410042,0.0041841004184100415,0.08570729101753762,0.008368200836820083,0.06556574379061693,0.09503249354580254,0.08989139143594765
supramarginal-rh,0.04241071428571429,0.06349206349206349,0.07547949735449735,0.043402777777777776,0.06018518518518518,0.0,0.03571428571428571,0.026785714285714284,0.09143518518518517,0.03571428571428571,0.09126984126984126,0.03794642857142857,0.04241071428571429,0.004464285714285714,0.08920304232804233,0.006696428571428571,0.07084986772486772,0.08887235449735449,0.09366732804232804
