,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.060905349794238686,0.03209876543209877,0.024691358024691357,0.03209876543209877,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.03209876543209877,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.03209876543209877,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.03209876543209877,0.0,0.015637860082304528,0.0,0.01646090534979424,0.027160493827160494,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.03209876543209877,0.01646090534979424,0.01646090534979424,0.02139917695473251,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.03209876543209877,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424
S1_D3 hbo,0.016429840142095916,0.02886323268206039,0.014653641207815276,0.023090586145648313,0.018650088809946713,0.019538188277087035,0.017761989342806393,0.019538188277087035,0.011989342806394316,0.02664298401420959,0.019538188277087035,0.020426287744227355,0.020426287744227355,0.019982238010657193,0.019538188277087035,0.018650088809946713,0.019094138543516874,0.019538188277087035,0.020426287744227355,0.026198934280639432,0.0,0.009325044404973356,0.0,0.019538188277087035,0.023978685612788632,0.018650088809946713,0.019538188277087035,0.020870337477797513,0.019982238010657193,0.020426287744227355,0.019094138543516874,0.02797513321492007,0.020870337477797513,0.020870337477797513,0.021758436944937832,0.019982238010657193,0.020870337477797513,0.020870337477797513,0.020870337477797513,0.019982238010657193,0.020870337477797513,0.019094138543516874,0.019094138543516874,0.020426287744227355,0.016873889875666074,0.019982238010657193,0.019982238010657193,0.018650088809946713,0.019094138543516874,0.019094138543516874,0.020426287744227355,0.019982238010657193
S2_D1 hbo,0.014677103718199608,0.01614481409001957,0.02837573385518591,0.025440313111545987,0.020058708414872797,0.018101761252446183,0.02201565557729941,0.022504892367906065,0.022504892367906065,0.025440313111545987,0.020058708414872797,0.018101761252446183,0.020058708414872797,0.021526418786692758,0.021526418786692758,0.02054794520547945,0.018590998043052837,0.02299412915851272,0.01908023483365949,0.021526418786692758,0.0,0.004892367906066536,0.0,0.018101761252446183,0.02054794520547945,0.02299412915851272,0.021526418786692758,0.01908023483365949,0.021526418786692758,0.02299412915851272,0.021526418786692758,0.016634050880626222,0.011741682974559686,0.015166340508806261,0.02201565557729941,0.021526418786692758,0.017123287671232876,0.011741682974559686,0.016634050880626222,0.019569471624266144,0.011741682974559686,0.021526418786692758,0.02201565557729941,0.021526418786692758,0.02446183953033268,0.02299412915851272,0.021526418786692758,0.022504892367906065,0.024951076320939333,0.01908023483365949,0.02054794520547945,0.022504892367906065
S2_D2 hbo,0.015744852644327817,0.021396851029471135,0.021396851029471135,0.03068227694792087,0.019781994348001614,0.018167137666532097,0.020993136859103756,0.020993136859103756,0.018570851836899476,0.029874848607186113,0.019781994348001614,0.018167137666532097,0.019781994348001614,0.020589422688736373,0.020589422688736373,0.023819136051675415,0.018570851836899476,0.020993136859103756,0.018974566007266856,0.025837706903512312,0.0,0.011303996770286637,0.0,0.018167137666532097,0.024222850222042795,0.020993136859103756,0.020589422688736373,0.018974566007266856,0.020589422688736373,0.020993136859103756,0.020993136859103756,0.020589422688736373,0.012918853451756156,0.015744852644327817,0.021396851029471135,0.020589422688736373,0.017359709325797335,0.012918853451756156,0.016955995155429955,0.019378280177634235,0.012918853451756156,0.020589422688736373,0.020993136859103756,0.020589422688736373,0.020993136859103756,0.020993136859103756,0.020589422688736373,0.022204279370205894,0.020993136859103756,0.018974566007266856,0.019781994348001614,0.020993136859103756
S2_D4 hbo,0.007084661707403472,0.015232022670917464,0.014523556500177117,0.017357421183138506,0.022316684378320937,0.021608218207580587,0.02089975203684024,0.02267091746369111,0.01700318809776833,0.021253985122210415,0.022316684378320937,0.021608218207580587,0.02267091746369111,0.023025150549061284,0.02267091746369111,0.011689691817215728,0.021962451292950762,0.023025150549061284,0.022316684378320937,0.019128586609989374,0.0,0.0,0.0,0.021608218207580587,0.020191285866099893,0.022316684378320937,0.023025150549061284,0.022316684378320937,0.02267091746369111,0.021962451292950762,0.023025150549061284,0.01664895501239816,0.01700318809776833,0.019128586609989374,0.021608218207580587,0.023025150549061284,0.020191285866099893,0.01664895501239816,0.020545518951470068,0.02267091746369111,0.01700318809776833,0.02267091746369111,0.023025150549061284,0.023025150549061284,0.02089975203684024,0.02267091746369111,0.023025150549061284,0.01381509032943677,0.021962451292950762,0.021962451292950762,0.022316684378320937,0.02267091746369111
S3_D1 hbo,0.00726480203414457,0.01634580457682528,0.013439883763167454,0.01634580457682528,0.02179440610243371,0.022157646204140936,0.019978205593897565,0.022157646204140936,0.015982564475118054,0.020341445695604796,0.022157646204140936,0.022520886305848167,0.022884126407555393,0.022884126407555393,0.022157646204140936,0.01198692335633854,0.022157646204140936,0.022520886305848167,0.022884126407555393,0.01961496549219034,0.0,0.0,0.0,0.022157646204140936,0.020704685797312022,0.02143116600072648,0.022520886305848167,0.022884126407555393,0.022520886305848167,0.02179440610243371,0.022157646204140936,0.017798764983654194,0.018162005085361425,0.020341445695604796,0.02143116600072648,0.022884126407555393,0.021067925899019253,0.017798764983654194,0.02179440610243371,0.022884126407555393,0.018162005085361425,0.02179440610243371,0.022157646204140936,0.022884126407555393,0.019978205593897565,0.022520886305848167,0.022884126407555393,0.013803123864874683,0.021067925899019253,0.02179440610243371,0.022520886305848167,0.022520886305848167
S3_D3 hbo,0.007473841554559043,0.014947683109118086,0.016816143497757848,0.01905829596412556,0.022047832585949178,0.02055306427503737,0.02242152466367713,0.023542600896860985,0.018310911808669655,0.022047832585949178,0.022047832585949178,0.02055306427503737,0.022047832585949178,0.022795216741405083,0.022795216741405083,0.01233183856502242,0.02092675635276532,0.023542600896860985,0.021300448430493273,0.01905829596412556,0.0,0.0,0.0,0.02055306427503737,0.020179372197309416,0.023542600896860985,0.022795216741405083,0.021300448430493273,0.022795216741405083,0.023168908819133034,0.023168908819133034,0.01569506726457399,0.01569506726457399,0.018310911808669655,0.021300448430493273,0.022795216741405083,0.019805680119581465,0.01569506726457399,0.01943198804185351,0.021674140508221227,0.01569506726457399,0.022795216741405083,0.023168908819133034,0.022795216741405083,0.022795216741405083,0.023542600896860985,0.022795216741405083,0.014200298953662182,0.023168908819133034,0.021300448430493273,0.022047832585949178,0.023168908819133034
S3_D4 hbo,0.0067842605156037995,0.015264586160108548,0.015603799185888738,0.01729986431478969,0.021709633649932156,0.02103120759837178,0.02103120759837178,0.023405698778833108,0.01729986431478969,0.020691994572591587,0.022048846675712348,0.021370420624151967,0.022727272727272728,0.023405698778833108,0.022727272727272728,0.011194029850746268,0.02103120759837178,0.023744911804613297,0.022048846675712348,0.018317503392130258,0.0,0.0,0.0,0.02103120759837178,0.019335142469470826,0.022727272727272728,0.023066485753052916,0.022048846675712348,0.023066485753052916,0.023405698778833108,0.023066485753052916,0.01662143826322931,0.016960651289009497,0.018995929443690638,0.020691994572591587,0.023405698778833108,0.020013568521031207,0.01662143826322931,0.0203527815468114,0.022388059701492536,0.016960651289009497,0.022388059701492536,0.023066485753052916,0.023405698778833108,0.021709633649932156,0.023744911804613297,0.023405698778833108,0.013229308005427409,0.022727272727272728,0.02103120759837178,0.022388059701492536,0.023405698778833108
S3_D5 hbo,0.008944543828264758,0.012075134168157423,0.020572450805008944,0.020572450805008944,0.02191413237924866,0.020125223613595707,0.022361359570661897,0.02370304114490161,0.022808586762075134,0.02146690518783542,0.02146690518783542,0.020125223613595707,0.02191413237924866,0.023255813953488372,0.022808586762075134,0.014758497316636851,0.020572450805008944,0.024150268336314847,0.02101967799642218,0.017889087656529516,0.0,0.0,0.0,0.020125223613595707,0.018783542039355994,0.02370304114490161,0.023255813953488372,0.02101967799642218,0.022808586762075134,0.022808586762075134,0.023255813953488372,0.013864042933810376,0.014311270125223614,0.01699463327370304,0.020125223613595707,0.023255813953488372,0.018336314847942754,0.013864042933810376,0.018783542039355994,0.02146690518783542,0.014311270125223614,0.022808586762075134,0.02370304114490161,0.023255813953488372,0.02370304114490161,0.02370304114490161,0.023255813953488372,0.01744186046511628,0.022808586762075134,0.020572450805008944,0.02191413237924866,0.023255813953488372
S4_D2 hbo,0.013499480789200415,0.021114572516441676,0.017999307718933887,0.02561439944617515,0.020422291450328832,0.01938386985115957,0.020076150917272412,0.021114572516441676,0.016614745586708203,0.028037383177570093,0.020422291450328832,0.01938386985115957,0.020422291450328832,0.021114572516441676,0.021114572516441676,0.01973001038421599,0.01973001038421599,0.021114572516441676,0.020076150917272412,0.024922118380062305,0.0,0.008307372793354102,0.0,0.01938386985115957,0.023883696780893044,0.021114572516441676,0.021114572516441676,0.020076150917272412,0.021114572516441676,0.020422291450328832,0.021114572516441676,0.021460713049498096,0.014884042921426099,0.017307026652821047,0.021806853582554516,0.021114572516441676,0.018345448251990307,0.014884042921426099,0.018345448251990307,0.020422291450328832,0.014884042921426099,0.021114572516441676,0.021114572516441676,0.021114572516441676,0.020422291450328832,0.021114572516441676,0.021114572516441676,0.020076150917272412,0.020422291450328832,0.020076150917272412,0.020422291450328832,0.021114572516441676
