,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15143838602151383,0.0,0.07462679749310237,0.01685121233715215,0.0,0.0,0.0,-0.061174148988653185,0.0,0.0,0.07462679749310237,0.10592190611924208,0.0,-0.020391382996217726,0.0,-0.005826109427490779,0.0,-0.08739164141236169,0.0,-0.0291305471374539,-0.07865247727112552,-0.0582610942749078,0.0,-0.03204360185119929,0.004814632096329185,0.0,-0.020391382996217726,-0.04952193013367162,0.13962433079354641,0.0,0.0,-0.011652218854981558,0.0,0.0,0.0,-0.08739164141236169,0.0,-0.08739164141236169,0.021665844433481334,0.031295108626139705,0.0,0.0,-0.08739164141236169,-0.08739164141236169,0.0,-0.061174148988653185,0.0,0.0,0.0,0.0,0.0,0.0,0.11795848636006505,0.01685121233715215,0.1011072740229129,0.0,0.09869995797474831,0.0,0.0,-0.0029130547137453896,0.0,0.0,0.0,-0.08739164141236169,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.5578295887958442,-0.0017300237601282663,-0.0032437945502405,0.0,-0.011893913350881831,-0.03265419847242103,-0.029842909862212594,0.0,-0.0034600475202565327,0.0,-0.008217612860609265,-0.016651478691234563,-0.0343842222325493,0.0,-0.0343842222325493,-0.019462767301442994,-0.026815368281988126,-0.027247874222020192,0.0,-0.03222169253238896,-0.03200543956237293,0.0,0.18008819762849218,0.0,-0.005838830190432899,-0.03351921035248517,-0.03222169253238896,-0.008650118800641331,0.0,0.0,-0.03524923411261343,-0.01643522572121853,-0.01838150245136283,-0.019462767301442994,-0.032437945502404995,0.0,-0.0038925534602885993,0.0,0.0,0.0,-0.0004325059400320666,-0.02443658561181176,-0.023787826701763663,0.0,-0.03416796926253326,-0.006703842070497032,-0.013623937111010096,-0.0028112886102084327,-0.0350329811425974,-0.04108806430304633,-0.03222169253238896,-0.012326419290913899,-0.0054063242504008326,-0.006055083160448933,0.0,-0.0015137707901122332,0.0,-0.027031621252004163,-0.03222169253238896,0.0,-0.03222169253238896,0.0,-0.024652838581827798,0.2235429182669476,-0.028977897982148462,-0.0343842222325493,-0.022057802941635396
caudalanteriorcingulate-lh,0.013975373239761826,-0.003949217213191534,-0.03339022282954356,-0.01721758662995538,-0.0638456782799298,0.0274688370574629,0.005782913064729031,0.0274688370574629,0.0,-0.017453661245572474,0.03276984070013118,-0.02521057290497061,0.0,0.0,0.03710702549867795,0.0,-0.00460742008205679,0.03373365954425268,0.04385375740752848,0.0,0.005782913064729031,0.0,0.0274688370574629,0.0,0.0183125580383086,0.002198482983679685,0.02024019572655161,0.005782913064729031,-0.008708530264986459,0.026986927635402145,0.010073736956849712,0.0,-0.04555691070676092,-0.05133982377148995,0.0,0.0,0.028432655901584405,0.005782913064729031,0.02987838416776666,0.025059289947159138,0.0,0.017348739194187095,0.005782913064729031,0.0,-0.03883396926305009,-0.0006582028688652558,-0.060706556905341665,-0.05331443237808572,0.0,-0.04212498360737637,-0.006582028688652558,0.0,0.026787453735384593,0.004514088257277937,0.041926119719285476,0.025059289947159138,-0.048376995843706305,0.0,-0.03262770792121959,0.005782913064729031,0.017348739194187095,0.0,0.0,0.0,0.0,-0.04278318647624162,0.02457738052509838,0.0
caudalanteriorcingulate-rh,0.0021407174409368134,-0.00728093721918626,-0.021326991177333044,-0.006559787714870664,-0.04125864424205548,0.024832322314867043,-0.004853958146124173,0.034251479054989015,0.0029970044173115392,-0.01057419494862744,0.01883831348024396,-0.03887837627301383,0.015413165574745058,0.007706582787372529,0.049664644629734085,0.019694600456618687,-0.013955129670107,0.03125447463767748,0.05180536207067089,0.0,0.0,0.0,0.03639219649592583,0.0,0.016269452551119782,0.003914240641712933,0.022691604873930224,0.0,-0.03298703195043568,0.030398187661302756,0.021297016137319928,0.0,-0.060674476826552165,-0.060674476826552165,-0.001820234304796565,0.0,0.03510776603136375,0.0,0.025260465803054404,0.019266456968431326,0.0,0.03125447463767748,0.0,0.0,-0.01031466106051387,-0.01031466106051387,-0.05786606536932316,-0.06249471113134873,0.0,-0.05218005007083486,-0.009707916292248346,0.0,0.004594424258010597,0.0021649472649474177,0.029113757196740666,0.03810477044867528,-0.05076123151021396,0.0,-0.02952266670091961,0.0072784392991851665,0.015413165574745058,-0.00728093721918626,0.0,0.0,0.0,-0.0503598157660383,0.044526922771485726,0.0
caudalmiddlefrontal-lh,0.0,0.0,-0.09695412229310589,-0.06735760075099988,-0.17655855954428754,-0.039802218625590836,0.0,0.0,0.0,-0.03776107920889387,0.0,-0.039802218625590836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03163766095880297,0.0,-0.050007915709075666,0.0,-0.050007915709075666,-0.056131333959166564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027555382125409037,0.0,-0.08470728579292408,-0.056131333959166564,0.0,-0.03878164891724235,0.0,0.0,0.0,0.0,0.0,0.0,-0.08266614637622711,0.0,-0.053069624834121115,0.0,0.0,0.0,-0.008164557666787862,0.0,0.0,-0.042863927750636285,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.03338455980543702,0.04561230407048702,0.04644161868995042,-0.025825791547602225,0.042729041856241164,0.0006489851534504617,0.007745627760221465,0.0,0.02322080934497521,0.0,0.0,0.0,-0.028975278321700056,-0.004652902071526027,-0.02834538096688049,0.0,0.023828605038222164,0.06669025686389903,0.03897778711477982,-0.02045106930153415,-0.02645568890242179,0.03590113536177356,-0.025825791547602225,0.0,0.0,0.014212373012172898,-0.0011457702283440424,0.0,0.0,0.07546763037116944,-0.025195894192782654,0.031523499438924664,-0.014487639160850028,0.0,-0.023306202128323954,-0.0082328689357996,0.0,0.0,0.0,0.0,0.0,-0.019390691856538855,-0.02393609948314352,0.02073286548658501,-0.03464435451507615,0.07049174265438904,0.0,0.0,-0.03968353335363268,-0.025825791547602225,0.004795558250767466,0.0,0.0,-0.023306202128323954,0.0,0.0,0.0,-0.0015225030960590961,0.007514564934689562,0.024879438583902014,-0.027715483612060922,-0.055430967224121844,-0.012597947096391327,0.0,-0.02267630477350439,-0.00887231018993461,-0.019526817999406556
cuneus-lh,0.0,-0.03621633774305183,0.012542237581593216,-0.002398432963116015,0.0,0.02957545049341904,0.04573727293673588,-0.03046009863157339,0.0,0.0,0.0,-0.009114045259840857,-0.021585896668044134,-0.034297591372559014,0.06375637437309885,-0.03309837489100101,-0.026862449186899368,0.02700756040738136,-0.010053652464888718,0.03658152627964688,0.02205666446472409,-0.03309837489100101,0.07838898488495759,-0.033817904779935806,0.0,-0.008634358667217654,0.04465689338490816,0.04400558023251221,-0.008394515370906052,0.0,0.04180745860531072,-0.03525696455780542,0.07556365495926082,-0.013910911186072886,-0.02542338940902976,-0.03357806148362421,0.0,0.02494804169010868,0.0,0.0,0.0,0.0,0.02128434494574684,-0.02398432963116015,0.01045186465132768,-0.038135084113544646,0.06209506784226513,-0.00959373185246406,0.0,-0.0321390017057546,-0.034297591372559014,0.0007414653059844088,-0.0158296575565657,-0.00815467207459445,-0.005756239111478436,0.0,0.0,-0.001439059777869609,0.02083768200296754,0.052195445393801644,0.0,-0.03765539752092144,0.0,-0.021825739964355738,0.0,-0.029740568742638588,-0.037415554224609834,-0.022065583260667338
cuneus-rh,-0.004709409776444851,-0.029075486445876902,0.05147455657350599,0.07154090913605918,0.0,0.029173742296187907,-0.02641364613745155,0.04518085709877726,0.0,0.08026541025021273,0.0,-0.00020475694680195002,-0.014947257116542352,-0.0405418754667861,0.06543375835615169,0.0008193713391319646,-0.014947257116542352,0.020075628464505623,0.013478744416701854,-0.009418819552889701,-0.04647982692404266,-0.0462750699772407,0.06543375835615169,-0.04238468798800365,0.0,0.0,0.02060967993061909,-0.04525128524323095,0.0,0.0,0.049729656350675285,-0.036651493477549056,-0.0016380555744156002,-0.00307135420202925,-0.014947257116542352,-0.043613229668815354,0.09335216192144306,-0.011671145967711152,0.0,0.0,0.0043622505570767795,-0.00511892367004875,-0.03460392400952955,-0.037675278211558805,0.0,-0.032965868435113954,0.05409190690775206,-0.00061427084040585,-0.0073712500848702005,-0.018837639105779402,-0.03214684064790615,-0.03460392400952955,-0.005937951457256551,0.0,-0.0036856250424351002,0.0,0.0,-0.0008190277872078001,0.03878855822181337,-0.0405418754667861,0.03140820401095281,-0.0253898614034418,0.006979600891322846,-0.031123055913896403,0.0,-0.01986142383978915,0.04816305957648587,-0.026823160031055452
entorhinal-lh,0.0,0.001287079867335525,0.0,0.006435399336677625,0.0,0.0,0.0,0.0,-0.5963311153238877,0.0,0.0,0.0,0.0823731115094736,0.0720764725707894,0.0,0.03346407655072365,0.0,0.0,0.0,-0.02139836487257416,0.0,0.0,0.0,0.10039222965217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0360382362853947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08559345949029663,0.0,0.0411865557547368,0.0,0.056631514162763096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05991542164320764,0.0,0.0,0.061779833632105194,0.0,0.060492753764769674,0.0,0.05791859403009862,0.0,0.0,0.0,0.0,0.029602836948717074,0.05534443429542757,0.0,0.06821523296878282
entorhinal-rh,0.0,-0.016087787247844706,-0.026862925841965767,-0.012247716756259986,-0.04481597876185311,0.028056489194436263,0.0,0.08791033280923362,0.0,0.021420070277063528,0.0,-0.07009678729418051,0.0,0.0,0.07014122298609066,0.04956646424350407,0.0,0.05517776208239132,0.036473435952767135,0.0,0.0,0.0,0.06920600667960945,0.0,0.0,0.0,0.056112978388872525,0.0,-0.06779853197305984,0.0,0.04021430117869198,0.0,-0.0769915532575425,-0.0769915532575425,0.0,0.0,0.09819771218052692,0.0,0.0,0.0,0.01589867721018055,0.0,0.0,0.0,0.0,0.0,-0.032101170546444485,-0.0769915532575425,0.0,-0.0769915532575425,-0.020684297890086047,0.0,0.0,0.0,0.0,0.0,-0.06779853197305984,0.0,-0.018072925949226357,0.0,0.032732570726842304,0.0,0.00748173045184967,0.0,0.0,-0.07009678729418051,0.08603990019627121,0.0
