,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11033686554240713,0.051485039651452055,0.016877637130801686,0.027611704393958134,0.0404554762984648,0.11100344974504872,0.027316208304127322,0.06729064445635591,0.07869129592215396,0.04360285325526739,0.0653664838714111,0.05059855138195962,0.03497849063346115,0.042455228906389586,0.013029315960912053,0.08061545650709878,0.02280130293159609,0.07561951098833133,0.03986448411880317
caudalmiddlefrontal-rh,0.09631996403455252,0.1513759994862079,0.02348993288590604,0.026845637583892617,0.053691275167785234,0.08432612953983495,0.033059310876336664,0.07472463954272503,0.06655213384284384,0.047413377861982596,0.06751549404322275,0.045454545454545456,0.045454545454545456,0.01674641148325359,0.011961722488038277,0.054590411354805565,0.0430622009569378,0.019138755980861243,0.03827751196172249
inferiorparietal-rh,0.05555555555555555,0.027777777777777776,0.4162393162393162,0.09658119658119659,0.1391025641025641,0.027777777777777776,0.0,0.005555555555555556,0.17585470085470084,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.0
parsopercularis-lh,0.035398706896551724,0.034482758620689655,0.04067887931034483,0.2548760775862069,0.03585668103448276,0.05355603448275862,0.04022090517241379,0.09423491379310345,0.031492456896551724,0.057920258620689655,0.05447198275862069,0.03332435344827586,0.00390625,0.0546875,0.05859375,0.05953663793103448,0.0078125,0.025511853448275862,0.0234375
parstriangularis-rh,0.07282451706084131,0.041884816753926704,0.07097400252753204,0.028637840765481135,0.24401967864235422,0.05449990973099837,0.05574110850333995,0.04156887524823975,0.05188210868387796,0.04958024914244448,0.05558313775049648,0.03125564181260155,0.020942408376963352,0.01832460732984293,0.02356020942408377,0.05449990973099837,0.028795811518324606,0.034482758620689655,0.020942408376963352
postcentral-lh,0.07123012810618923,0.0371585121160673,0.001466275659824047,0.026238617070535576,0.018637135360395123,0.11409939805525543,0.024347893193394043,0.07400833461954005,0.05602716468590832,0.06173792251890724,0.07628492051242476,0.0696095076400679,0.053904923599320885,0.07053557647785152,0.022727272727272728,0.0593841642228739,0.025119617224880382,0.08079950609661984,0.05668313011267171
postcentral-rh,0.036965339233038345,0.03671183628318584,0.0,0.026295169616519176,0.06093289085545723,0.04139011799410029,0.11559734513274336,0.026295169616519176,0.033185840707964605,0.08526917404129794,0.0633987831858407,0.059619284660766964,0.06482761799410029,0.0644358407079646,0.06821533923303835,0.018482669616519173,0.09112278761061947,0.030973451327433628,0.07628134218289086
precentral-lh,0.055234379449792106,0.05247194851056559,0.0013812154696132596,0.0641624423306943,0.0235660989918551,0.08985020219855328,0.019607563934612975,0.12879478270775188,0.033975052685538534,0.08819843936891268,0.07475650737597539,0.06601355584667085,0.042077234151620437,0.05395283932334681,0.019337016574585635,0.060759241328245145,0.027624309392265192,0.05063507432932733,0.047602096030073475
precentral-rh,0.08287962037962038,0.03419080919080919,0.05238511488511489,0.03637612387612388,0.017332667332667334,0.09017232767232766,0.013636363636363636,0.05815434565434566,0.1328921078921079,0.03001998001998002,0.05625624375624376,0.06013986013986014,0.047827172827172824,0.039210789210789215,0.007954545454545454,0.08562687312687313,0.03068181818181818,0.07643606393606393,0.047827172827172824
rostralmiddlefrontal-lh,0.03178374655647383,0.026121605667060212,0.0013774104683195593,0.030662140889413617,0.035305981896890985,0.059026957890594256,0.05525383707201889,0.07224025974025974,0.02203856749311295,0.11856552538370721,0.07494588744588745,0.0707103502558048,0.06423160173160172,0.07979142070051161,0.05887445887445887,0.028059818968909876,0.06520070838252656,0.03647678079496261,0.06933293978748524
rostralmiddlefrontal-rh,0.03782675297721994,0.03127933982309631,0.0,0.018925730098334734,0.024040124524386024,0.06670949251371251,0.03421949893758956,0.05527004990858329,0.04239758857538173,0.07155210752581904,0.11474032712358552,0.10016306764836685,0.08464693383406631,0.06915550723921529,0.025473143252458367,0.045115382714829275,0.04847556455996442,0.060878588723625046,0.06913080001976578
superiorfrontal-lh,0.028092405211269437,0.01735357917570499,0.0,0.011411017444503617,0.013060646602673179,0.06056866743735956,0.03397326821411407,0.0466832062556016,0.03785379349760349,0.071307493472924,0.09619156480964319,0.11493498902412094,0.0983607622066063,0.08575798511436995,0.0391364775871251,0.0385714471274371,0.05974385285827478,0.061133697897047555,0.08586514606362114
superiorfrontal-rh,0.025996350246032522,0.02072538860103627,0.0,0.0,0.014150943396226415,0.05781764264998208,0.03811060058005018,0.04024505490924495,0.03894971812168019,0.07428226936487764,0.08862058852282725,0.10814025483103595,0.1175742170951869,0.08611952944243491,0.04255059145566527,0.030713331378107993,0.07104800078209014,0.055780949587773326,0.08917456903574804
superiorparietal-lh,0.02291025999440872,0.00684931506849315,0.0013698630136986301,0.021917808219178082,0.011904761904761904,0.06589786599571336,0.04024787997390737,0.0441198397167086,0.027350666293914826,0.08465194296896841,0.08011834870934675,0.09377038486627527,0.08422793775044266,0.1214984623986581,0.06249650545149567,0.024564346286459787,0.05564719038300252,0.06108004845773926,0.08937657254682696
superiorparietal-rh,0.009009009009009009,0.014487067712874164,0.0,0.03153153153153153,0.03870967741935484,0.02927927927927928,0.08381284510316768,0.03153153153153153,0.01126126126126126,0.0998837547224644,0.048023830281894796,0.06445800639349027,0.06865736704446382,0.0992153443766347,0.15265911072362687,0.0,0.1050566695727986,0.015765765765765764,0.0966579482708515
superiortemporal-lh,0.07766738896384426,0.034813361134960544,0.005703422053231939,0.03758670973193235,0.025743761669187893,0.09825285852515094,0.016565136214345095,0.06995380023713152,0.07342900363874239,0.0420908459053927,0.08326178502800605,0.07375608160595282,0.046002153263284135,0.04431906455701378,0.0035842293906810036,0.11324393202229582,0.023297491039426525,0.08505389972334655,0.0456750752960737
