,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.05384615384615385,0.0,0.0,0.015384615384615385,0.06923076923076923,0.007692307692307693,0.06538461538461539,0.05384615384615385,0.05,0.06153846153846154,0.07692307692307693,0.07307692307692308,0.07307692307692308,0.011538461538461539,0.10384615384615385,0.06538461538461539,0.07692307692307693,0.04230769230769231
caudalmiddlefrontal-rh,0.06694560669456066,0.13807531380753138,0.03765690376569038,0.0,0.07112970711297072,0.04602510460251046,0.06276150627615062,0.04184100418410042,0.0794979079497908,0.03347280334728033,0.04602510460251046,0.04602510460251046,0.04602510460251046,0.04184100418410042,0.05439330543933055,0.06276150627615062,0.04602510460251046,0.04602510460251046,0.03347280334728033
inferiorparietal-rh,0.0,0.10810810810810811,0.5,0.12162162162162163,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.02702702702702703,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.20833333333333334,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0594059405940594,0.15841584158415842,0.0,0.0,0.33663366336633666,0.0,0.2079207920792079,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.009900990099009901,0.0297029702970297
postcentral-lh,0.08292682926829269,0.04878048780487805,0.0,0.0,0.0,0.08292682926829269,0.0,0.07804878048780488,0.05365853658536585,0.05365853658536585,0.06829268292682927,0.08292682926829269,0.07804878048780488,0.07317073170731707,0.014634146341463415,0.08292682926829269,0.06829268292682927,0.08292682926829269,0.04878048780487805
postcentral-rh,0.047619047619047616,0.11904761904761904,0.0,0.0,0.19047619047619047,0.0,0.2619047619047619,0.007936507936507936,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.0,0.023809523809523808,0.031746031746031744,0.023809523809523808,0.06349206349206349
precentral-lh,0.07692307692307693,0.041025641025641026,0.0,0.0,0.0,0.07692307692307693,0.0,0.08717948717948718,0.06153846153846154,0.06153846153846154,0.06666666666666667,0.08205128205128205,0.07692307692307693,0.07179487179487179,0.03076923076923077,0.07692307692307693,0.06666666666666667,0.08205128205128205,0.041025641025641026
precentral-rh,0.059027777777777776,0.06597222222222222,0.027777777777777776,0.0,0.0,0.052083333333333336,0.006944444444444444,0.04861111111111111,0.11805555555555555,0.034722222222222224,0.0798611111111111,0.0763888888888889,0.0798611111111111,0.041666666666666664,0.04513888888888889,0.06597222222222222,0.0798611111111111,0.06597222222222222,0.052083333333333336
rostralmiddlefrontal-lh,0.060240963855421686,0.030120481927710843,0.0,0.0,0.04216867469879518,0.060240963855421686,0.018072289156626505,0.060240963855421686,0.04216867469879518,0.12650602409638553,0.05421686746987952,0.07228915662650602,0.06626506024096386,0.0783132530120482,0.012048192771084338,0.06626506024096386,0.06626506024096386,0.08433734939759036,0.060240963855421686
rostralmiddlefrontal-rh,0.05821917808219178,0.030821917808219176,0.0,0.0,0.0,0.05136986301369863,0.010273972602739725,0.05821917808219178,0.06506849315068493,0.0410958904109589,0.1095890410958904,0.11301369863013698,0.11643835616438356,0.04794520547945205,0.010273972602739725,0.07191780821917808,0.10616438356164383,0.06506849315068493,0.04452054794520548
superiorfrontal-lh,0.06643356643356643,0.03496503496503497,0.0,0.0,0.0,0.05944055944055944,0.006993006993006993,0.05944055944055944,0.05944055944055944,0.045454545454545456,0.0979020979020979,0.11188811188811189,0.1048951048951049,0.05244755244755245,0.01048951048951049,0.08391608391608392,0.0944055944055944,0.07342657342657342,0.038461538461538464
superiorfrontal-rh,0.06418918918918919,0.033783783783783786,0.0,0.0,0.0,0.057432432432432436,0.006756756756756757,0.060810810810810814,0.060810810810810814,0.04391891891891892,0.10135135135135136,0.11486486486486487,0.10810810810810811,0.05067567567567568,0.010135135135135136,0.0777027027027027,0.09797297297297297,0.07094594594594594,0.04054054054054054
superiorparietal-lh,0.08205128205128205,0.041025641025641026,0.0,0.0,0.005128205128205128,0.07179487179487179,0.005128205128205128,0.07179487179487179,0.041025641025641026,0.07692307692307693,0.05641025641025641,0.07179487179487179,0.06666666666666667,0.11282051282051282,0.015384615384615385,0.08717948717948718,0.05641025641025641,0.08205128205128205,0.05641025641025641
superiorparietal-rh,0.024193548387096774,0.0967741935483871,0.07258064516129033,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.12903225806451613,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.2661290322580645,0.04838709677419355,0.024193548387096774,0.024193548387096774,0.12096774193548387
superiortemporal-lh,0.08239700374531835,0.0449438202247191,0.0,0.0,0.00749063670411985,0.06367041198501873,0.0,0.052434456928838954,0.056179775280898875,0.0449438202247191,0.0749063670411985,0.0898876404494382,0.08239700374531835,0.06741573033707865,0.0149812734082397,0.1348314606741573,0.07116104868913857,0.0749063670411985,0.03745318352059925
superiortemporal-rh,0.058823529411764705,0.03460207612456748,0.0,0.0,0.006920415224913495,0.05190311418685121,0.006920415224913495,0.05536332179930796,0.06228373702422145,0.04498269896193772,0.10726643598615918,0.10726643598615918,0.11072664359861592,0.04498269896193772,0.010380622837370242,0.0726643598615917,0.11764705882352941,0.0657439446366782,0.04152249134948097
supramarginal-lh,0.07569721115537849,0.043824701195219126,0.0,0.0,0.0,0.07171314741035857,0.0,0.06772908366533864,0.06374501992031872,0.05976095617529881,0.07171314741035857,0.08764940239043825,0.08366533864541832,0.06374501992031872,0.01195219123505976,0.08366533864541832,0.07569721115537849,0.08764940239043825,0.05179282868525897
supramarginal-rh,0.06172839506172839,0.04526748971193416,0.0,0.0,0.00411522633744856,0.05761316872427984,0.01646090534979424,0.04938271604938271,0.07407407407407407,0.04526748971193416,0.07407407407407407,0.06995884773662552,0.07407407407407407,0.05761316872427984,0.04526748971193416,0.04938271604938271,0.07407407407407407,0.06995884773662552,0.13168724279835392
