,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.046017755636456534,-0.06870196504226012,0.0,0.009761342104702902,0.006450788784569204,0.012773839177364757,0.022780013199633815,0.04556002639926763,0.01607374763151731,0.016137616827404146,0.016105682229460738,-0.010038108620212469,-0.023035489983181105,-0.013252858146515945,0.009718762640778353,-0.01002746375423133,-0.00014902812373591978,0.0029805624747184373,0.012880287837176131
caudalmiddlefrontal-rh,-0.07137161084529506,-0.025518341307814982,0.0,0.0,-0.017543859649122806,-0.013556618819776711,-0.0027910685805422643,0.05342902711323764,0.0027910685805422747,0.008373205741626796,0.011164274322169057,0.020733652312599687,0.02511961722488039,-0.01913875598086124,0.0019936204146730474,0.013955342902711325,0.033492822966507185,-0.027511961722488036,0.006379585326953749
inferiorparietal-rh,0.0,0.0,-0.045718432510885365,0.11538461538461539,0.15493468795355586,0.0,0.0,0.0,-0.20573294629898403,0.0,0.0,0.0,0.0,0.0,0.0,-0.018867924528301886,0.0,0.0,0.0
parsopercularis-lh,0.015625,0.0,0.046875,0.05376838235294118,-0.08244485294117647,-0.06286764705882353,0.0390625,-0.07481617647058825,-0.06277573529411765,-0.08253676470588237,-0.05900735294117647,0.0390625,0.0078125,0.109375,0.1171875,-0.09025735294117647,0.015625,0.0234375,0.046875
parstriangularis-rh,0.05498733684005455,-0.03954802259887006,0.07787843366452367,-0.03628482368984999,0.14411650107149815,0.032388466783557376,-0.0505552308591467,-0.010422754724332753,0.032388466783557376,-0.06453341126047146,-0.03034287940775375,-0.002386518605104228,-0.02824858757062147,-0.02824858757062147,-0.05084745762711865,0.015439314241184492,-0.03954802259887006,0.06896551724137931,-0.04519774011299435
postcentral-lh,-0.011155160628844842,-0.015611756664388243,0.0,-0.008503075871496924,-0.0032535885167464113,-0.018127136021872867,0.03110047846889952,0.0431989063568011,0.01362952836637047,0.007983595352016398,-0.006835269993164722,-0.008229665071770337,-0.013547505126452496,-0.009159261790840742,0.031168831168831172,-0.048831168831168836,0.0073820915926179065,-0.006302118933697878,0.015092276144907726
postcentral-rh,0.02512531716071539,-0.015409369391670279,0.0,0.02654867256637168,-0.06621696887183613,0.04796088866885327,-0.005693421622625164,0.02654867256637168,0.03140664645089424,0.0034346184788662665,-0.028250510551395512,-0.021969181261216664,-0.021969181261216664,0.010427625471873266,-0.023825731790333565,-0.008416362398663287,-0.002413515687851975,0.04096788167584628,-0.01825608020298286
precentral-lh,0.01496735308890005,0.009442491210447011,0.0027624309392265192,-0.10597689603214464,-0.07985936715218483,-0.02461074836765445,0.008287292817679558,-0.014013058764439965,-0.029331993972877952,-0.024259166248116526,-0.0044701155198392795,0.06745354093420391,0.04535409342039177,0.05364138623807132,0.020492214967353088,-0.06489201406328478,0.037066800602712204,0.031541938724259165,0.056403817177297845
precentral-rh,0.0036713286713286677,-0.013578088578088579,-0.0270979020979021,-0.018822843822843823,-0.010664335664335667,-5.827505827506185e-05,0.017657342657342655,0.026107226107226107,-0.045571095571095566,-0.006351981351981353,0.01223776223776224,0.024125874125874122,0.010489510489510481,-0.002622377622377624,-0.00011655011655011677,-0.021969696969696965,0.013286713286713284,0.015967365967365962,0.023310023310023305
rostralmiddlefrontal-lh,0.0014157903265699517,-0.01133485146994857,0.0027548209366391185,-0.012017160061066616,-0.04678078277853116,-0.0026780612201383336,-0.003070388660031214,0.05685336335491135,0.0038294569676500453,0.019727247140700566,-0.02298527066328923,0.00592755588533804,-0.007505394502298521,0.016946839631894514,0.017262407355286613,-0.05294714667076052,0.004196197835375996,0.005560815017612089,0.02484456157408592
rostralmiddlefrontal-rh,-0.005196952695919216,-0.006363314238469267,0.0,-0.006813618378314535,-0.023223882359888974,-0.006540483080375602,-0.005647256835764485,0.051297761766963906,0.02143742987066674,-0.0029528140317722773,-0.0025910943128801683,0.01875036910175397,0.005477470028937573,-0.013176932616783793,-0.011744817811374243,-0.017392074647138725,-0.0023253410500206767,-0.003491702592570721,0.010497253882950454
superiorfrontal-lh,-0.02210978771627585,-0.0022321556327588865,0.0,0.010845986984815618,-0.01630045959512131,-0.0013564638075996283,-0.0029933779382894828,0.06413727184793869,0.021159690703357957,0.007789650810730367,0.010720070513224086,0.0012191003840452408,-0.0034111916849340895,-0.023695190563132802,-0.0065705504266851365,-0.03530239985347901,0.0029819309863266252,-0.02275654050217779,0.017874415490015394
superiorfrontal-rh,-0.022885499525651318,0.0020141574837626783,0.0,0.0,-0.01971830985915493,-0.0054294679997080875,-0.0022622783332117077,0.05913303656133693,0.019922644676348245,0.0023425527256805134,0.0040283149675253566,0.004809165876085528,0.013259870101437643,-0.022330876450412318,-0.008122308983434284,-0.03415310515945414,0.015069692768007,-0.02424286652557834,0.018565277676421223
superiorparietal-lh,-0.01423693407785321,-0.01855943437914273,0.0027397260273972603,0.043835616438356165,-0.020527859237536656,-0.0022737315711244127,0.00355119913228618,0.06536777407303258,0.011770377214477962,0.01729000120515807,-0.00972160848431286,-0.0253484915438075,-0.019097738320009633,0.009110995058851892,0.021186678986060338,-0.05139597477202427,-0.007174707749166426,-0.009914433776563689,0.0033985457759209414
superiorparietal-rh,-0.011221748063853326,-0.006717243559348822,-0.005847953216374269,0.06306306306306306,-0.05847953216374269,0.029318792476687214,-0.013434487118697644,0.05136715663031452,-0.006717243559348822,0.008218745060850324,-0.03279595384858543,-0.03097834676782045,-0.03548285127232495,0.020388809862494084,0.07223012486170383,-0.05263157894736842,-0.006638217164532945,0.0022917654496601852,0.014066698277224593
superiortemporal-lh,0.0189141392648074,0.013987005986325081,0.0,-0.014686829139122951,-0.0056269564312802015,0.0006430807350034512,0.0020900123887612164,0.04096802564757285,0.0385281016824127,-0.028030754390444577,0.009305756518285246,-0.0038868556189179254,-0.02106089407136305,-0.033506397707606314,-0.02185528792048496,-0.021212207185481502,-0.006175466469959617,0.012889985908966242,0.01871554080252693
superiortemporal-rh,-0.005307708318878786,0.009123707763824325,0.0,0.0049261083743842365,-0.03169014084507042,-0.0021508360507874816,-0.004249635745507525,0.0545341011586762,0.019322833553042394,-0.0060362173038229355,-0.007094289877194196,0.0031048359120238733,0.0031048359120238733,-0.018351488239783526,-0.007076944425171719,-0.029955595642822443,0.01788316103517658,-0.013061125372927217,0.012974398112814825
supramarginal-lh,-0.016666666666666663,-0.025694444444444443,0.0,0.013888888888888888,0.016666666666666666,-0.004861111111111108,0.032638888888888884,0.056944444444444436,0.023611111111111104,0.013888888888888895,0.002083333333333326,-0.029166666666666674,-0.034722222222222224,-0.013888888888888881,0.0076388888888888895,-0.0375,-0.008333333333333331,-0.015277777777777779,0.018749999999999996
supramarginal-rh,-0.014784580498866218,-0.020385487528344667,0.0,0.015873015873015872,-0.02666666666666667,0.00015873015873014984,-0.009319727891156461,0.0636281179138322,0.00895691609977324,0.01589569160997733,-0.01090702947845805,0.0016326530612244816,-0.0018367346938775453,-0.008503401360544213,0.004285714285714282,-0.013718820861678006,0.0036281179138322045,0.0010884353741496544,-0.00902494331065759
