,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11962025316455696,0.06700746510873093,0.016877637130801686,0.02109704641350211,0.035118468029860433,0.10001622849724116,0.01650438169425511,0.07066699123661149,0.06489776046738072,0.037658227848101265,0.060305095748133725,0.05322947095098994,0.0470869847452126,0.05130639402791302,0.0057692307692307696,0.09833657903278156,0.032692307692307694,0.07010710808179163,0.03170236936059721
caudalmiddlefrontal-rh,0.11065401140097161,0.16299738844738987,0.04231838476875123,0.026845637583892617,0.08925612872427059,0.08341523686501362,0.054870686023981353,0.0645446631658757,0.06323888686080144,0.040226334559546204,0.04985818988514785,0.02301255230125523,0.02301255230125523,0.02092050209205021,0.027196652719665274,0.054870686023981353,0.02301255230125523,0.02301255230125523,0.016736401673640166
inferiorparietal-rh,0.05555555555555555,0.08183183183183183,0.37777777777777777,0.0996996996996997,0.03333333333333333,0.027777777777777776,0.0,0.005555555555555556,0.18858858858858857,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.05795795795795796,0.0,0.011111111111111112,0.0
parsopercularis-lh,0.027586206896551724,0.034482758620689655,0.12140804597701149,0.5061781609195402,0.02413793103448276,0.03793103448275862,0.020689655172413793,0.05517241379310345,0.027586206896551724,0.034482758620689655,0.03103448275862069,0.013793103448275862,0.0,0.0,0.0,0.05172413793103448,0.0,0.013793103448275862,0.0
parstriangularis-rh,0.06373438390959515,0.12109273754600591,0.02356020942408377,0.015706806282722512,0.24423306204966047,0.015706806282722512,0.1510808148877715,0.015706806282722512,0.013089005235602094,0.08615416515473537,0.034031413612565446,0.01832460732984293,0.020942408376963352,0.03812658752786273,0.02356020942408377,0.035508786480742315,0.038696801617334506,0.0049504950495049506,0.0357938935254782
postcentral-lh,0.0839854087690437,0.05078320577927187,0.001466275659824047,0.01906158357771261,0.010263929618768328,0.1089120949860525,0.008797653958944282,0.07714755739932766,0.051755954509691726,0.05028967884986768,0.07813461125813605,0.07518775481009943,0.06541735212073528,0.06884343036978757,0.007317073170731708,0.07812030612974752,0.03414634146341464,0.0839854087690437,0.04638437879979973
postcentral-rh,0.03422619047619047,0.08296130952380952,0.0,0.013020833333333334,0.14732142857142858,0.010416666666666666,0.19345238095238096,0.016989087301587304,0.023809523809523808,0.07589285714285715,0.06287202380952381,0.0445188492063492,0.049727182539682536,0.043154761904761904,0.041666666666666664,0.017113095238095236,0.06274801587301587,0.011904761904761904,0.06820436507936509
precentral-lh,0.07712133227597145,0.0591726143272535,0.0,0.04896907216494845,0.01804123711340206,0.09516256938937351,0.015463917525773196,0.11575469204335183,0.03850118953211737,0.07200634417129262,0.06941580756013746,0.06422151731430081,0.048770816812053926,0.053938673010837955,0.015384615384615385,0.07712133227597145,0.03333333333333333,0.06679883690192968,0.030822098863335978
precentral-rh,0.08171169108669109,0.04672237484737485,0.06059218559218559,0.03296703296703297,0.008241758241758242,0.08098672161172162,0.003472222222222222,0.051778083028083025,0.14419261294261293,0.02010836385836386,0.05641407203907203,0.05742521367521368,0.05366681929181929,0.037316849816849816,0.022569444444444444,0.08793116605616605,0.03993055555555555,0.07419490231990232,0.0397779304029304
rostralmiddlefrontal-lh,0.04262048192771084,0.03291738382099828,0.0,0.019642857142857142,0.055012908777969015,0.05333476764199656,0.05189328743545611,0.05690619621342513,0.02108433734939759,0.12396729776247847,0.0717512908777969,0.06828743545611016,0.06706110154905336,0.07487091222030981,0.03459552495697074,0.047418244406196214,0.06527538726333906,0.0510972461273666,0.06226333907056798
rostralmiddlefrontal-rh,0.045144574463836414,0.02853049243180638,0.0,0.011661807580174927,0.02040816326530612,0.06212808019489596,0.028460601461719717,0.04806002635888015,0.039822876312951797,0.0569910938935261,0.11747673629138544,0.10461180558329006,0.10049323056032589,0.067704381165382,0.01971424577658852,0.059282519269938896,0.06765945125604057,0.06314649147330165,0.05870342266064939
superiorfrontal-lh,0.04070181315690298,0.017482517482517484,0.0,0.005988023952095809,0.011976047904191617,0.056666387504710855,0.024454587328838824,0.04169632762447134,0.03720530966039948,0.05715841045182363,0.10284326451991123,0.11881830744106192,0.10633976801641473,0.08161299778066244,0.02919685105313848,0.05992211381432938,0.07115489301118044,0.06964741844981366,0.0671349608475357
superiorfrontal-rh,0.03995622981472038,0.016891891891891893,0.0,0.0,0.014150943396226415,0.055445775964643895,0.028535611082780896,0.03826704062553119,0.03826704062553119,0.06126763556008839,0.09784548699643039,0.11246387897331295,0.1185194628590855,0.08036928437871835,0.033369454360020395,0.05142996770355261,0.07728837327893931,0.06534718680945095,0.0705847356790753
superiorparietal-lh,0.046127681841967555,0.020512820512820513,0.0,0.0,0.014468864468864468,0.06480900052328624,0.026373626373626374,0.044400837257980115,0.027315541601255888,0.0792778649921507,0.08092621664050235,0.09542124542124542,0.08605442176870748,0.11763474620617478,0.033202511773940346,0.05719518576661434,0.053715332286760856,0.07333856619570905,0.07922553636839351
superiorparietal-rh,0.012096774193548387,0.05161290322580645,0.036290322580645164,0.0,0.03870967741935484,0.012096774193548387,0.06129032258064516,0.024193548387096774,0.06451612903225806,0.06693548387096775,0.04435483870967742,0.05403225806451613,0.06048387096774194,0.057258064516129026,0.19112903225806452,0.024193548387096774,0.07661290322580645,0.012096774193548387,0.11209677419354838
superiortemporal-lh,0.08302359692969338,0.03577989490323408,0.005703422053231939,0.030418250950570342,0.015152162458523804,0.08886942652482877,0.0076045627376425855,0.058536620099400465,0.058508138591019776,0.03768103558764472,0.08308055994645477,0.08106549322852138,0.06211104940117628,0.05652155338146708,0.00749063670411985,0.13585679497586192,0.035580524344569285,0.08308055994645477,0.0339357172355848
superiortemporal-rh,0.029411764705882353,0.023590346238384366,0.0,0.0,0.047485364845161145,0.025951557093425604,0.06635328937346303,0.02768166089965398,0.031141868512110725,0.0759504689778242,0.08507975887358274,0.09451372113773368,0.10253313312006268,0.06651650671367326,0.06179408500359078,0.03633217993079585,0.121716611172771,0.0328719723183391,0.07107571108354552
supramarginal-lh,0.05967400240308607,0.021912350597609563,0.0,0.011904761904761904,0.0,0.08942800227660785,0.0,0.0616423196104471,0.053697906785556186,0.045753493960665276,0.08744387529248088,0.10533263770315562,0.08548346297350282,0.07949155757920698,0.00597609561752988,0.08349933598937583,0.037848605577689244,0.1093008916714096,0.0616107000569152
supramarginal-rh,0.03960545627212294,0.02263374485596708,0.0,0.0,0.017791878902990017,0.05852686408241964,0.03620248064692509,0.0334326167659501,0.04403004403004403,0.06459178681400904,0.08249158249158249,0.08742697631586521,0.09123284123284123,0.08300238855794412,0.0523540245762468,0.035180868514201845,0.06675731675731675,0.06469970358859248,0.12003942559498115
