,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.5833333333333334,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.2440944881889764,0.14960629921259844,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.09448818897637795,0.0,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047244094488189,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.08866995073891626,0.16748768472906403,0.009852216748768473,0.07389162561576355,0.06403940886699508,0.0,0.0,0.07881773399014778,0.0,0.04433497536945813,0.0,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0,0.034482758620689655,0.009852216748768473,0.07389162561576355,0.0,0.0,0.034482758620689655,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.009852216748768473,0.009852216748768473,0.0,0.009852216748768473,0.0,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0049261083743842365,0.09852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,0.009852216748768473
S3_D1 hbo,0.0,0.013812154696132596,0.0,0.0,0.0055248618784530384,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.03038674033149171,0.0,0.027624309392265192,0.0,0.0,0.03038674033149171,0.04143646408839779,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03314917127071823,0.04143646408839779,0.03591160220994475,0.0,0.03591160220994475,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.03038674033149171,0.0027624309392265192,0.04143646408839779,0.0,0.027624309392265192,0.03867403314917127,0.03867403314917127,0.04143646408839779,0.0027624309392265192,0.0,0.03867403314917127,0.03591160220994475,0.03867403314917127,0.03591160220994475,0.0,0.04143646408839779
S3_D3 hbo,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.32653061224489793,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.05405405405405406,0.05855855855855856,0.0,0.0,0.13063063063063063,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.03153153153153153,0.12612612612612611,0.0,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.02252252252252252,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.009009009009009009,0.0,0.0,0.0945945945945946,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.26229508196721313,0.0,0.2786885245901639,0.0,0.0,0.0,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.09740259740259741,0.0,0.07142857142857142,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.08441558441558442,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.13636363636363635,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
