,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06401137980085349,0.01991465149359886,0.04551920341394026,0.01991465149359886,0.01991465149359886,0.012802275960170697,0.03982930298719772,0.01991465149359886,0.05832147937411095,0.012802275960170697,0.02844950213371266,0.012802275960170697,0.017069701280227598,0.0,0.034139402560455195,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.0,0.0,0.032716927453769556,0.01991465149359886,0.0,0.01991465149359886,0.008534850640113799,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.015647226173541962,0.01991465149359886,0.01849217638691323,0.01991465149359886,0.01991465149359886,0.017069701280227598,0.01991465149359886,0.017069701280227598,0.02702702702702703,0.03840682788051209,0.0,0.0,0.01991465149359886,0.0,0.01422475106685633,0.01991465149359886,0.01991465149359886,0.0,0.01991465149359886,0.01991465149359886,0.01849217638691323,0.01991465149359886,0.008534850640113799,0.01991465149359886
S1_D3 hbo,0.013937282229965157,0.05226480836236934,0.023228803716608595,0.023228803716608595,0.023228803716608595,0.016260162601626018,0.0,0.023228803716608595,0.017421602787456445,0.016260162601626018,0.022067363530778164,0.010452961672473868,0.022067363530778164,0.0,0.023228803716608595,0.023228803716608595,0.023228803716608595,0.023228803716608595,0.0,0.0,0.0023228803716608595,0.022067363530778164,0.0,0.03484320557491289,0.011614401858304297,0.023228803716608595,0.023228803716608595,0.022067363530778164,0.019744483159117306,0.023228803716608595,0.009291521486643438,0.023228803716608595,0.023228803716608595,0.022067363530778164,0.023228803716608595,0.015098722415795587,0.0313588850174216,0.0429732868757259,0.0313588850174216,0.0,0.023228803716608595,0.0,0.013937282229965157,0.023228803716608595,0.023228803716608595,0.023228803716608595,0.023228803716608595,0.023228803716608595,0.020905923344947737,0.023228803716608595,0.006968641114982578,0.03484320557491289
S2_D1 hbo,0.0326530612244898,0.02040816326530612,0.04591836734693878,0.02857142857142857,0.027551020408163266,0.01020408163265306,0.015306122448979591,0.027551020408163266,0.03163265306122449,0.014285714285714285,0.019387755102040816,0.009183673469387756,0.019387755102040816,0.0,0.024489795918367346,0.02959183673469388,0.026530612244897958,0.02857142857142857,0.0,0.0,0.01020408163265306,0.02142857142857143,0.0,0.02040816326530612,0.01020408163265306,0.026530612244897958,0.02959183673469388,0.02142857142857143,0.017346938775510204,0.02959183673469388,0.0,0.02959183673469388,0.02857142857142857,0.02040816326530612,0.026530612244897958,0.013265306122448979,0.018367346938775512,0.03469387755102041,0.0,0.0,0.025510204081632654,0.0,0.012244897959183673,0.02959183673469388,0.02959183673469388,0.0,0.026530612244897958,0.026530612244897958,0.018367346938775512,0.02857142857142857,0.006122448979591836,0.027551020408163266
S2_D2 hbo,0.01629802095459837,0.023282887077997673,0.030267753201396973,0.03143189755529686,0.03259604190919674,0.011641443538998836,0.0,0.03259604190919674,0.017462165308498253,0.01629802095459837,0.02211874272409779,0.010477299185098952,0.02211874272409779,0.0,0.027939464493597205,0.03259604190919674,0.02910360884749709,0.030267753201396973,0.0,0.0,0.002328288707799767,0.024447031431897557,0.0,0.023282887077997673,0.011641443538998836,0.030267753201396973,0.03143189755529686,0.024447031431897557,0.01979045401629802,0.03259604190919674,0.0,0.03259604190919674,0.03143189755529686,0.023282887077997673,0.02910360884749709,0.015133876600698487,0.0,0.024447031431897557,0.0,0.0,0.02677532013969732,0.0,0.013969732246798603,0.03259604190919674,0.03259604190919674,0.0,0.027939464493597205,0.03143189755529686,0.020954598370197905,0.03143189755529686,0.006984866123399301,0.03259604190919674
S2_D4 hbo,0.016548463356973995,0.02364066193853428,0.02955082742316785,0.030732860520094562,0.03309692671394799,0.01182033096926714,0.0,0.031914893617021274,0.01773049645390071,0.016548463356973995,0.022458628841607566,0.010638297872340425,0.022458628841607566,0.0,0.028368794326241134,0.031914893617021274,0.028368794326241134,0.02955082742316785,0.0,0.0,0.002364066193853428,0.024822695035460994,0.0,0.02364066193853428,0.01182033096926714,0.02955082742316785,0.030732860520094562,0.024822695035460994,0.02009456264775414,0.034278959810874705,0.0,0.031914893617021274,0.030732860520094562,0.02364066193853428,0.028368794326241134,0.015366430260047281,0.0,0.024822695035460994,0.0,0.0,0.026004728132387706,0.0,0.014184397163120567,0.034278959810874705,0.031914893617021274,0.0,0.027186761229314422,0.03309692671394799,0.02127659574468085,0.030732860520094562,0.0070921985815602835,0.031914893617021274
S3_D1 hbo,0.01707317073170732,0.03414634146341464,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02926829268292683,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.01707317073170732,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.004878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.01951219512195122,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0024390243902439024,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.02195121951219512,0.00975609756097561,0.03414634146341464,0.00975609756097561,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.00975609756097561,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.00975609756097561,0.024390243902439025
S3_D3 hbo,0.10820895522388059,0.0,0.05970149253731343,0.0,0.0,0.0,0.13059701492537312,0.0,0.10820895522388059,0.0,0.055970149253731345,0.029850746268656716,0.0,0.0,0.0708955223880597,0.0,0.029850746268656716,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.048507462686567165,0.0,0.0,0.0,0.029850746268656716,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0
S3_D4 hbo,0.016587677725118485,0.023696682464454975,0.02962085308056872,0.030805687203791468,0.03317535545023697,0.011848341232227487,0.0,0.031990521327014215,0.017772511848341232,0.016587677725118485,0.022511848341232227,0.01066350710900474,0.022511848341232227,0.0,0.02843601895734597,0.031990521327014215,0.02843601895734597,0.02962085308056872,0.0,0.0,0.002369668246445498,0.024881516587677725,0.0,0.023696682464454975,0.011848341232227487,0.02962085308056872,0.030805687203791468,0.024881516587677725,0.02014218009478673,0.03317535545023697,0.0,0.031990521327014215,0.030805687203791468,0.023696682464454975,0.02843601895734597,0.015402843601895734,0.0,0.024881516587677725,0.0,0.0,0.026066350710900472,0.0,0.014218009478672985,0.03317535545023697,0.031990521327014215,0.0,0.027251184834123223,0.03317535545023697,0.02132701421800948,0.030805687203791468,0.0071090047393364926,0.031990521327014215
S3_D5 hbo,0.052348993288590606,0.020134228187919462,0.042953020134228186,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.036241610738255034,0.020134228187919462,0.056375838926174496,0.0174496644295302,0.02953020134228188,0.012080536912751677,0.020134228187919462,0.0,0.03355704697986577,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.0,0.03087248322147651,0.020134228187919462,0.0,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0174496644295302,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.016107382550335572,0.022818791946308724,0.03758389261744966,0.0,0.0,0.020134228187919462,0.0,0.016107382550335572,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.008053691275167786,0.020134228187919462
S4_D2 hbo,0.00945945945945946,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.012162162162162163,0.0,0.01891891891891892,0.014864864864864866,0.041891891891891894,0.01891891891891892,0.00945945945945946,0.03918918918918919,0.0,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.01891891891891892,0.0,0.0,0.002702702702702703,0.01891891891891892,0.0,0.02027027027027027,0.013513513513513514,0.01891891891891892,0.03783783783783784,0.03513513513513514,0.0445945945945946,0.01891891891891892,0.0,0.01891891891891892,0.01891891891891892,0.04054054054054054,0.01891891891891892,0.012162162162162163,0.0,0.01891891891891892,0.0,0.022972972972972974,0.043243243243243246,0.025675675675675677,0.03648648648648649,0.01891891891891892,0.04054054054054054,0.0,0.01891891891891892,0.0445945945945946,0.03648648648648649,0.01891891891891892,0.005405405405405406,0.032432432432432434
