,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.06286836935166994,-0.060903732809430254,-0.06286836935166994,0.0,0.0,-0.06286836935166994,-0.05304518664047151,0.0,-0.05893909626719057,0.0,0.0,-0.05108055009823183,0.0,-0.05893909626719057,-0.06286836935166994,-0.060903732809430254,0.0,0.0,0.0,-0.023575638506876228,0.0,0.0,0.0,0.0,-0.005893909626719057,0.0,0.0,0.0,0.0,0.0,-0.05697445972495088,0.0,-0.047151277013752456,0.0,0.0,0.0,-0.060903732809430254,-0.060903732809430254,-0.05304518664047151,0.0,-0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05697445972495088,0.0
S1_D3 hbo,-0.06072874493927125,0.5226045883940621,-0.06072874493927125,0.0,0.0,0.3559379217273954,-0.05465587044534413,0.0,-0.06072874493927125,0.0,0.0,-0.05263157894736842,0.0,-0.06072874493927125,-0.06275303643724696,-0.06275303643724696,0.0,0.0,0.0,-0.024291497975708502,0.0,0.0,0.0,0.0,-0.006072874493927126,0.0,0.0,0.0,0.0,0.0,-0.05465587044534413,0.0,-0.048582995951417005,0.0,0.0,0.0,-0.058704453441295545,-0.06072874493927125,-0.05060728744939271,0.0,-0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058704453441295545,0.0
S2_D1 hbo,-0.061630218687872766,-0.061630218687872766,-0.061630218687872766,0.0,0.0,-0.061630218687872766,-0.0536779324055666,0.0,-0.05964214711729622,0.0,0.0,-0.05168986083499006,0.0,-0.05964214711729622,-0.0636182902584493,-0.061630218687872766,0.0,0.0,0.0,-0.02385685884691849,0.0,0.0,0.0,0.0,-0.005964214711729622,0.0,0.0,0.0,0.0,0.0,-0.055666003976143144,0.0,-0.04771371769383698,0.0,0.0,0.0,-0.05964214711729622,-0.061630218687872766,-0.05168986083499006,0.0,-0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05765407554671968,0.0
S2_D2 hbo,0.0,0.0,0.0,-0.577334083239595,0.14960629921259844,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.09448818897637795,0.0,0.0,0.11023622047244094,0.0,0.0,-0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047244094488189,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.08866995073891626,0.16748768472906403,0.009852216748768473,0.07389162561576355,0.06403940886699508,0.0,0.0,0.07881773399014778,0.0,0.04433497536945813,0.0,0.0,0.009852216748768473,0.0,0.009852216748768473,0.0,0.034482758620689655,0.009852216748768473,0.07389162561576355,0.0,0.0,0.034482758620689655,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,-0.24014778325123154,0.009852216748768473,0.009852216748768473,-0.25,0.009852216748768473,0.009852216748768473,0.0,0.009852216748768473,0.0,0.009852216748768473,0.009852216748768473,0.009852216748768473,-0.24014778325123154,0.0049261083743842365,0.09852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.009852216748768473,0.0,-0.24014778325123154
S3_D1 hbo,-0.05263157894736842,-0.03717468740913056,-0.05263157894736842,0.0,0.0055248618784530384,-0.010013812154696135,-0.05098684210526316,-0.011513157894736841,-0.06085526315789474,0.0,0.0,-0.04276315789473684,0.04143646408839779,-0.049342105263157895,-0.05263157894736842,-0.020600101773771445,-0.011513157894736841,0.01611115149752835,0.0,-0.019736842105263157,0.03038674033149171,0.029923306193660945,-0.011513157894736841,0.0,-0.004934210526315789,0.03591160220994475,0.03591160220994475,0.024925487060191917,0.04143646408839779,0.03591160220994475,-0.047697368421052634,0.03591160220994475,0.0019627798778714747,0.029923306193660945,0.0,0.04143646408839779,-0.020600101773771445,-0.04822441116603664,-0.01448458854318116,0.0,-0.016783585344576912,0.03867403314917127,0.03867403314917127,0.029923306193660945,0.0027624309392265192,-0.011513157894736841,0.027160875254434426,0.03591160220994475,0.03867403314917127,0.03591160220994475,-0.047697368421052634,0.04143646408839779
S3_D3 hbo,-0.04455445544554455,-0.04455445544554455,-0.04455445544554455,0.0,0.32653061224489793,-0.054455445544554455,0.26382434161783525,-0.02145214521452145,-0.0627062706270627,0.0,0.3469387755102041,-0.0429042904290429,0.0,-0.04455445544554455,-0.04455445544554455,-0.04455445544554455,-0.01155115511551155,-0.01485148514851485,0.0,-0.019801980198019802,0.0,-0.02145214521452145,-0.00825082508250825,0.0,-0.0049504950495049506,0.0,0.0,-0.009900990099009901,0.0,0.0,-0.041254125412541254,0.0,-0.039603960396039604,-0.01155115511551155,0.0,0.0,-0.04455445544554455,-0.04455445544554455,-0.0594059405940594,0.0,-0.04950495049504951,0.0,0.0,-0.02145214521452145,0.0,-0.02145214521452145,-0.019801980198019802,0.0,0.0,0.0,-0.04455445544554455,0.0
S3_D4 hbo,0.0,0.0,0.0,0.05405405405405406,0.05855855855855856,-0.026415094339622643,-0.04905660377358491,0.017423083460819305,-0.06792452830188679,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.02702702702702703,0.0035356110827808943,-0.02287948325684175,0.0,0.036036036036036036,0.03153153153153153,0.03933367329593744,-0.04905660377358491,0.0,0.0,0.036036036036036036,0.0,0.02240353561108278,0.02252252252252252,0.0,0.0,0.0,0.018018018018018018,-0.033962264150943396,0.0,0.0,0.0,0.0,-0.09056603773584905,0.0,-0.06415094339622641,0.013513513513513514,0.009009009009009009,-0.09433962264150944,0.0,-0.018612952575216724,-0.03420023797382288,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0
S3_D5 hbo,-0.041726618705035974,-0.041726618705035974,-0.041726618705035974,0.0,0.0,-0.051798561151079135,-0.051798561151079135,-0.025899280575539568,-0.06618705035971223,0.0,0.0,-0.03741007194244604,0.0,-0.041726618705035974,-0.04316546762589928,-0.04316546762589928,-0.015827338129496403,-0.02446043165467626,0.0,-0.017266187050359712,0.0,-0.025899280575539568,-0.01870503597122302,0.0,-0.004316546762589928,0.0,0.0,-0.008633093525179856,0.0,0.0,-0.03741007194244604,0.0,-0.034532374100719423,-0.012949640287769784,0.0,0.0,-0.04028776978417266,-0.041726618705035974,-0.060431654676258995,0.0,-0.053237410071942444,0.0,0.0,-0.025899280575539568,0.0,-0.025899280575539568,-0.025899280575539568,0.0,0.0,0.0,-0.04028776978417266,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,-0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
