subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.8037900874635568,0.9999999999999996,0.7150686345966958,0.890391156462585,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9410427106988013,1.0000000000000004,0.8532988999864579,1.0575905729286925,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9369739223330383,1.0000000000000004,0.8817178842489617,0.9915518643419194,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9466732934681653,1.0000000000000013,0.8724953038414576,1.021554219759348,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,MOTOR_EXECUTION,0.8724163990811791,1.0,0.7841837672915768,0.9739908646956388,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,MOTOR_IMAGERY,0.9418236079006018,1.0000000000000009,0.8771065940452096,1.0065530420506337,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,LEFT,0.8703820048982975,1.0,0.7983932594228287,0.9409715104022522,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,RIGHT,0.9438580020834832,1.0000000000000009,0.8628971019139577,1.0395723963440202,bootstrap,subcritical,fullwin_slow_hrf
S15,Sess01,LEFT_vs_RIGHT,-0.07347599718518572,0.0,-0.24117913692119153,0.0780744084882945,bootstrap,delta,fullwin_slow_hrf
S15,Sess01,IMAGERY_vs_EXECUTION,0.06940720881942275,0.0,-0.09688427065042915,0.22236927475905688,bootstrap,delta,fullwin_slow_hrf
S15,Sess01,ME_LEFT_vs_ME_RIGHT,-0.13725262323524445,0.0,-0.34252193833199673,0.03709225647612713,bootstrap,delta,fullwin_slow_hrf
S15,Sess01,MI_LEFT_vs_MI_RIGHT,-0.009699371135126977,0.0,-0.1398363355103862,0.11905656050046187,bootstrap,delta,fullwin_slow_hrf
