,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2964118622907911,0.04710730860492501,0.19423966478777974,-0.06399429288144215,-0.04563726000340015,0.22520017546465956,-0.04040612488789846,-0.04773662551855316,-0.06201270499605918,0.15419263507500677,-0.029307433106778802,-0.03418773996288437,0.06871165146196422,0.06321290837207491,0.03816152903470205,-0.06628359556009751,-0.07166756766745562,-0.01176466141616954,-0.04933833907693127,-0.05571160180336141,-0.013348460595445736,0.13439932517395395,-0.056019316596633846,-0.0464366134589698,0.17217784773008118,-0.051132996446050606,-0.09800258347754474,-0.07346356738724787,0.1929694681919225,-0.06987291029833625,-0.12160431685227853,0.01720089243569906,-0.021703311207258824,-0.014720632188761448,-0.06239257932306402,-0.026661987333136298,-0.07746513111323203,-0.06787206568317855,-0.008175919632486282,-0.09529834710979812,-0.0453355585046054,0.17023867485193522,-0.05311759097867241,0.10354168439498125,0.06419183669875753,-0.011930670906092346,-0.05651095525893103,-0.06208275278300131,-0.09183864014872295,-0.09869317924506081,0.02605416440040438,-0.06628359556009751
S1_D3 hbo,-0.03400707691695092,0.05602947823216142,-0.0317827393031346,-0.06172007729955767,0.000972462519203414,-0.06772539803847176,0.014429684159159675,-0.041108395483804655,0.017063194282520847,0.01035640485781548,-0.01590333678210591,0.019265155137735836,0.03858497307600051,0.1190723326785866,0.09692939743273787,-0.06661131821565006,-0.04275084169548142,0.013290982653504924,0.031213500106197722,0.02143101827401294,0.016539777357920546,0.00961063868094315,0.026024395159958667,0.031213500106197722,0.005206601272695984,0.03013056853805917,-0.0964821806368047,0.006113610306058154,-0.0067448316401303565,-0.07232384008648939,-0.04972686311607612,0.05882995107461979,0.03507746369385064,0.05236510373383774,-0.03502291452017559,-0.03526817594409755,-0.16905749075716545,-0.020176928905425287,0.05594534396691216,-0.07165595289921031,0.0334210288153129,-0.0022266655146448273,-0.018294637115019528,0.12358195870362453,0.023557732057877635,0.03640260505243675,0.01672633290866899,-0.0487949247927967,-0.0012462709298226469,-0.0007061971092284303,-0.011390774821410677,0.001342637685043068
S2_D1 hbo,0.32950012187870165,-0.04799066399813801,0.3599729875538692,-0.04610113378137062,-0.05883452861183215,0.3998863467300714,-0.11308433115897884,-0.03952560023496613,-0.0906870274544584,0.17396551861129292,-0.05275048196149338,-0.06524571859002501,0.06663659852093784,-0.07650310892372035,-0.06445894233012604,-0.046019219298692994,-0.05456275884078577,-0.008207553141842064,-0.09154026752953998,-0.04586297557944074,-0.019970413807210926,0.25388069131690466,-0.09203226902846205,-0.07625736547568752,0.2672778335877437,-0.023191951192797797,-0.08389881650261374,0.040772207218530795,0.23863166625365068,-0.05456275884078577,-0.19152553275727602,-0.07145388518318016,-0.046019219298692994,-0.036155918979086286,-0.05456275884078577,-0.05600734739970561,-0.11913130690540366,-0.13816307589639046,-0.036358749128390835,-0.052760563645196254,-0.06507430437856684,0.20021371554832287,-0.04700322229653714,0.02660086680909559,0.1064101526592613,-0.046019219298692994,-0.03660472700399099,-0.09166217121004554,-0.060556510984198515,-0.07084534898754469,0.04460623410636631,-0.037163192318095686
S2_D2 hbo,-0.07431519713860153,-0.017035501414952872,-0.033228842052739786,-0.04111224858015832,-0.011281548752313327,-0.06466462962882805,-0.04270219333693783,-0.04581119538153219,0.024257984736144052,0.0173864100639828,-0.019262415568257075,-0.0025001275190697377,0.026601277398891846,0.06878256635532734,0.04873746907550807,0.005317672348893251,-0.06287556522578024,0.031952017246297953,0.061551005570436544,0.06658054171767455,0.05794699263963645,0.017160517972131868,0.07575532474415679,0.07350027418331702,0.02314696685673284,0.0453299514696934,-0.08694654478044175,0.005773022766435507,-0.04652927441228404,-0.04273913525128745,-0.13288286121696,-0.03153519375581625,0.01991095056244521,0.10039342147678303,0.014582898853986982,-0.036566878583262255,-0.1273503451962689,-0.07211269685987388,0.11843959357404549,-0.08195174917084988,0.08289471631480747,-0.028314638899764686,-0.012480808733632432,0.04495304482855989,0.030066699322375306,0.0548001076633188,0.019794676550808753,-0.06569851678765587,-0.00033284341906305833,0.001674516127040009,0.0397070446668863,0.0032332865800138444
S2_D4 hbo,-0.038798621262562956,0.0030545290989526666,-0.03177648491215198,-0.068417521014055,0.04980025558360695,-0.023264357445372304,-0.036130342261383855,-0.041431510730826744,-0.001109018405082543,-0.04439070554218293,-0.07505831890274543,-0.04448092906275669,-0.04017749688202323,-0.018370047130086074,0.0315100890616312,-0.031216110149536673,-0.125619902734052,0.0002653763517693878,0.017041263440194927,0.03275171233286612,0.031267518243342216,-0.019164145327761613,0.04115404046697379,0.061374609987796314,0.03791431228984717,0.07797431200074138,-0.06476788432638773,0.06111434440304966,-0.045070073005161894,-0.038899573212006135,-0.01300888733758875,-0.0028645524926852535,-0.055975569478300395,0.0019860928242910175,-0.02799935412535499,0.002150432437635379,-0.1280507216839648,-0.0022694449039706017,0.06351128340614993,-0.06263121090803413,-0.04362988989841072,0.08636479467271296,0.08605435532791433,-0.017936646826242946,0.08700035028388889,0.04936605875588479,0.073949333009168,0.06177400896640896,0.06570514919962038,0.05868321198017915,0.02458310763381862,0.0361587782022444
S3_D1 hbo,0.28240140261420554,-0.06516778518049456,0.3300479400778925,-0.07194993482270404,-0.04920253935910041,0.35703493731176905,-0.1477748780335047,-0.049063260647628726,-0.10802379157925401,0.19073967702775088,-0.019531625905524173,-0.030930941874120488,0.08655801986070356,-0.045649130448907595,-0.051742233396735816,-0.0741258322943801,-0.07632374032552684,0.0071008471351246905,-0.05723174624791692,-0.03617638044316232,-0.003670462196222376,0.23250220409234093,-0.0583307002634903,-0.052176822863935816,0.282796165767527,-0.0021828979603522964,-0.10330566258048159,-0.053304737188221804,0.24444023979091709,-0.07208921353417572,-0.2346860459097198,-0.0963570979489735,-0.02709224065771379,-0.020982384377100628,-0.06378144922241581,-0.02729501355813649,-0.15898901940136795,-0.17956305488275642,-0.021931411130754596,-0.09278069941532907,-0.048426163885411766,0.21652577850968763,-0.06064587644663806,0.03455033172329109,0.1301415205012599,-0.022857713866362664,-0.012644549184317592,-0.06436868568875999,-0.04068692716799585,-0.04965633629090436,0.07273899774369762,-0.016879075975668716
S3_D3 hbo,-0.06582985785237726,0.06682093786514728,-0.08975389486338352,-0.029591053690650244,0.016413873760046004,-0.09740378916793678,-0.011832111887836656,0.0035378722117263453,-0.0450092632009542,0.0014376108535536605,-0.05897793029990255,-0.016307160277209146,0.014220678331681438,0.06592030853126096,0.06279446264566736,-0.028409659569109465,-0.05827515537280462,-0.002069911442151018,0.03698983185386731,0.047868655550403316,0.038375221104253746,-0.0733418852878464,0.033445747881815015,0.06054066196987718,0.06933112470378888,0.03560454099605078,-0.06442850097574758,-0.048480598750051236,-0.018569036897833992,-0.020638778909146446,-0.01997241486809747,0.10890808248594497,0.00014127270609054065,-0.005836130053224611,-0.04868284291954586,-0.05042556983125543,-0.0733685091457245,-0.05123755646508616,0.109542262091639,-0.109978754410509,-0.015701118827589376,0.03067710138895955,0.059767258106027885,0.057489118681449895,0.016597597370798647,0.06726331791525389,0.016371395501082454,-0.023336587158396996,0.01155512786692865,0.0033763553418441733,0.051863011253970526,0.04060464315524092
S3_D4 hbo,-0.032195643741495056,0.0023036173887211703,-0.002846841372721149,-0.06325703536319859,-9.799770056981913e-05,-0.0177368224153566,-0.017416337361281644,-0.06858269082885698,0.02698628005492215,-0.10998483307546639,-0.09191157786122334,-0.002763354333708265,-0.1002405351848117,0.020962406732417487,0.06688267960079283,-0.03090466327564036,-0.15617793355078652,0.03822595180402778,0.046546312972685064,0.04505007567732708,0.04414883210326045,0.018185511999949965,0.07027207403881082,0.03466631250502471,0.06654860073501331,0.10440942729024326,-0.0611029633650268,0.04636183291040021,-0.06878858904795546,-0.03611964407887673,-0.027362889159334672,-0.011180796353083028,-0.08805428486437611,-0.02770388311977364,-0.020188502297830067,0.015865061499805024,-0.1368692566702095,-0.0238228419168432,0.08259432935103651,-0.05401792463621564,-0.05066390136515417,0.03917166693845071,-0.02556172387303471,0.00012562855009957518,0.1066588990788609,0.06252278975099512,0.10478884115328614,0.0505706334605034,0.07502693481478445,0.07488147023115622,0.026011872470587873,0.05578542369966802
S3_D5 hbo,-0.07066746369567425,0.06406893422791311,-0.09339823596423048,0.017456414028060325,0.04867761952367232,-0.09651071660418017,-0.0435635656250134,0.03340276559968228,0.041131817929969124,0.04617364480792958,-0.03797937367338563,-0.02040018867537776,0.047870055713745994,0.05743563123552413,0.005566563266574901,0.019088766363306746,-0.024587785902889635,-0.026274674142106984,0.006105676384486841,0.02021495848746492,0.009479023186102319,-0.07095721093362312,-1.1514053395576579e-05,0.03207547278868802,-0.018941122797829356,-0.0017666887729098945,-0.05632933186273531,-0.014075496467789148,0.016008887911067603,-0.027052836305757787,-0.11883880640792481,0.03677872718672722,0.02692227239384212,0.06774633889264907,0.04582400172312471,-0.03951619728350983,-0.052432053857484937,-0.05849154732881449,0.09298835824892361,-0.09089018941794713,0.05962667636356607,-0.00044943919850722313,-0.008419336403289955,0.12172661197709468,0.041925565977556076,0.09013641875868678,0.022228930860368135,-0.049115857745269706,-0.004503169144027857,-0.011743936920638978,0.016226197880472776,-0.049969592532886103
S4_D2 hbo,0.0684413875605857,-0.0006280557107063459,0.05335351160300644,-0.055947697965974846,-0.0774179863015612,0.08339682436391205,-0.06486104552335804,-0.18430588121858968,-0.001240965918842324,0.05832314353313615,0.09631991093784982,-0.03108784902466616,0.03440477438907506,-0.010510054143422,-0.010510054143422,-0.010510054143422,-0.04272115233702066,-0.03629149747323219,-0.021642515773973848,0.040469931091766144,-0.00401673565454533,0.08039640470085127,0.012662666418027154,-0.005220142365550655,0.06740976772309792,0.10695780520613941,0.020858698886347126,0.17156806872937092,0.13875625443545864,-0.010510054143422,-0.1044145626976682,-0.010510054143422,-0.1793648820022318,0.06016961058062791,-0.06980204473971588,-0.017876562119555055,-0.041366724355270564,0.0,0.04696784861002819,-0.07208277936062563,0.005448314472585231,0.07248606126596997,0.016498716360507367,-0.06980204473971588,0.047929812256467974,-0.03272569184139722,-0.010510054143422,-0.05657010545310473,0.017297210530316992,-0.024413686480291477,-0.032745735593576096,-0.010510054143422
