,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.021956087824351298,0.0,0.017964071856287425,0.005988023952095809,0.017964071856287425,0.011976047904191617,0.0,0.023952095808383235,0.017964071856287425,0.011976047904191617,0.017964071856287425,0.001996007984031936,0.023952095808383235,0.0,0.017964071856287425,0.01996007984031936,0.011976047904191617,0.0,0.01996007984031936,0.015968063872255488,0.01996007984031936,0.011976047904191617,0.015968063872255488,0.011976047904191617,0.01996007984031936,0.015968063872255488,0.015968063872255488,0.011976047904191617,0.00998003992015968,0.001996007984031936,0.0,0.015968063872255488,0.01996007984031936,0.021956087824351298,0.021956087824351298,0.0,0.021956087824351298,0.021956087824351298,0.021956087824351298,0.005988023952095809,0.021956087824351298,0.0,0.0,0.00998003992015968,0.017964071856287425,0.021956087824351298,0.01996007984031936,0.021956087824351298,0.023952095808383235,0.01996007984031936,0.023952095808383235,0.023952095808383235,0.015968063872255488,0.023952095808383235,0.017964071856287425,0.00998003992015968,0.017964071856287425,0.0,0.01996007984031936,0.023952095808383235,0.01996007984031936,0.0,0.017964071856287425,0.021956087824351298,0.0,0.023952095808383235,0.01996007984031936,0.013972055888223553
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.02145922746781116,0.0,0.019313304721030045,0.006437768240343348,0.019313304721030045,0.012875536480686695,0.0,0.02145922746781116,0.019313304721030045,0.012875536480686695,0.019313304721030045,0.002145922746781116,0.02145922746781116,0.0,0.019313304721030045,0.02145922746781116,0.008583690987124463,0.0,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.008583690987124463,0.017167381974248927,0.012875536480686695,0.02145922746781116,0.017167381974248927,0.012875536480686695,0.012875536480686695,0.006437768240343348,0.0,0.0,0.017167381974248927,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.006437768240343348,0.02145922746781116,0.0,0.0,0.01072961373390558,0.019313304721030045,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.019313304721030045,0.01072961373390558,0.019313304721030045,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.019313304721030045,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.015021459227467811
caudalanteriorcingulate-rh,0.019704433497536946,0.0,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0049261083743842365,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.0,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.0,0.0,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.014778325123152709,0.019704433497536946,0.0,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946
caudalmiddlefrontal-lh,0.02145922746781116,0.0,0.019313304721030045,0.006437768240343348,0.019313304721030045,0.012875536480686695,0.0,0.02145922746781116,0.019313304721030045,0.012875536480686695,0.019313304721030045,0.002145922746781116,0.02145922746781116,0.0,0.019313304721030045,0.02145922746781116,0.008583690987124463,0.0,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.008583690987124463,0.017167381974248927,0.012875536480686695,0.02145922746781116,0.017167381974248927,0.012875536480686695,0.012875536480686695,0.006437768240343348,0.0,0.0,0.017167381974248927,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.006437768240343348,0.02145922746781116,0.0,0.0,0.01072961373390558,0.019313304721030045,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.019313304721030045,0.01072961373390558,0.019313304721030045,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.019313304721030045,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.015021459227467811
caudalmiddlefrontal-rh,0.020172910662824207,0.0,0.020172910662824207,0.008645533141210375,0.020172910662824207,0.01729106628242075,0.0,0.020172910662824207,0.020172910662824207,0.01729106628242075,0.020172910662824207,0.002881844380403458,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.002881844380403458,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.002881844380403458,0.020172910662824207,0.01729106628242075,0.020172910662824207,0.020172910662824207,0.008645533141210375,0.01729106628242075,0.0,0.0,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.008645533141210375,0.020172910662824207,0.0,0.0,0.01440922190201729,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.01440922190201729,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.020637898686679174,0.0,0.016885553470919325,0.005628517823639775,0.016885553470919325,0.01125703564727955,0.0,0.028142589118198873,0.016885553470919325,0.01125703564727955,0.016885553470919325,0.001876172607879925,0.02626641651031895,0.0,0.016885553470919325,0.01876172607879925,0.01876172607879925,0.0,0.01876172607879925,0.0150093808630394,0.01876172607879925,0.01876172607879925,0.0150093808630394,0.01125703564727955,0.01876172607879925,0.0150093808630394,0.01876172607879925,0.01125703564727955,0.016885553470919325,0.009380863039399626,0.0,0.0150093808630394,0.01876172607879925,0.020637898686679174,0.020637898686679174,0.0,0.020637898686679174,0.020637898686679174,0.020637898686679174,0.005628517823639775,0.020637898686679174,0.0,0.0,0.009380863039399626,0.016885553470919325,0.020637898686679174,0.01876172607879925,0.020637898686679174,0.0225140712945591,0.01876172607879925,0.024390243902439025,0.02626641651031895,0.0150093808630394,0.02626641651031895,0.016885553470919325,0.009380863039399626,0.016885553470919325,0.0,0.01876172607879925,0.028142589118198873,0.01876172607879925,0.0,0.016885553470919325,0.020637898686679174,0.0,0.024390243902439025,0.01876172607879925,0.013133208255159476
entorhinal-lh,0.02145922746781116,0.0,0.019313304721030045,0.006437768240343348,0.019313304721030045,0.012875536480686695,0.0,0.02145922746781116,0.019313304721030045,0.012875536480686695,0.019313304721030045,0.002145922746781116,0.02145922746781116,0.0,0.019313304721030045,0.02145922746781116,0.008583690987124463,0.0,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.008583690987124463,0.017167381974248927,0.012875536480686695,0.02145922746781116,0.017167381974248927,0.012875536480686695,0.012875536480686695,0.006437768240343348,0.0,0.0,0.017167381974248927,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.006437768240343348,0.02145922746781116,0.0,0.0,0.01072961373390558,0.019313304721030045,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.017167381974248927,0.02145922746781116,0.019313304721030045,0.01072961373390558,0.019313304721030045,0.0,0.02145922746781116,0.02145922746781116,0.02145922746781116,0.0,0.019313304721030045,0.02145922746781116,0.0,0.02145922746781116,0.02145922746781116,0.015021459227467811
entorhinal-rh,0.020172910662824207,0.0,0.020172910662824207,0.008645533141210375,0.020172910662824207,0.01729106628242075,0.0,0.020172910662824207,0.020172910662824207,0.01729106628242075,0.020172910662824207,0.002881844380403458,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.002881844380403458,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.002881844380403458,0.020172910662824207,0.01729106628242075,0.020172910662824207,0.020172910662824207,0.008645533141210375,0.01729106628242075,0.0,0.0,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.008645533141210375,0.020172910662824207,0.0,0.0,0.01440922190201729,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.01440922190201729,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.0,0.020172910662824207,0.020172910662824207,0.020172910662824207
