subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,1.0065254884004886,1.0,0.9925438701923076,1.021265605921856,bootstrap,critical,rtwin_theta
S03,Sess01,MOTOR_EXECUTION-RIGHT,1.0016666363515103,1.000000000000004,0.9887996744152205,1.0141925110953471,bootstrap,critical,rtwin_theta
S03,Sess01,MOTOR_IMAGERY-LEFT,1.0024935430699944,1.0000000000000002,0.9917800604160989,1.0131522067126115,bootstrap,critical,rtwin_theta
S03,Sess01,MOTOR_IMAGERY-RIGHT,1.0002994992125427,1.0,0.9881773488856822,1.0121540553515191,bootstrap,critical,rtwin_theta
S03,Sess01,MOTOR_EXECUTION,1.0040960623759996,1.000000000000002,0.9906717723037641,1.0177290585086016,bootstrap,critical,rtwin_theta
S03,Sess01,MOTOR_IMAGERY,1.0013965211412685,1.0,0.9899787046508906,1.0126531310320654,bootstrap,critical,rtwin_theta
S03,Sess01,LEFT,1.0045095157352415,1.0,0.9921619653042033,1.0172089063172338,bootstrap,critical,rtwin_theta
S03,Sess01,RIGHT,1.0009830677820264,1.000000000000002,0.9884885116504514,1.0131732832234333,bootstrap,critical,rtwin_theta
S03,Sess01,LEFT_vs_RIGHT,0.003526447953215106,0.0,-0.021011317919229944,0.028720394666782445,bootstrap,delta,rtwin_theta
S03,Sess01,IMAGERY_vs_EXECUTION,-0.00269954123473104,0.0,-0.027750353857711074,0.021981358728301315,bootstrap,delta,rtwin_theta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,0.0048588520489782905,0.0,-0.02164864090303953,0.03246593150663535,bootstrap,delta,rtwin_theta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021940438574516996,0.0,-0.020373994935420248,0.02497485782692932,bootstrap,delta,rtwin_theta
