subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,1.014145524857319,1.0,0.9626570416919683,1.0605484433826513,bootstrap,critical,rtwin_gamma
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.961958152089847,1.0,0.9059578433106944,1.028181904207714,bootstrap,critical,rtwin_gamma
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9858811850783222,1.0000000000000013,0.920652433336069,1.0542294389620677,bootstrap,critical,rtwin_gamma
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9639408242164739,1.0000000000000007,0.9023696775621141,1.0457220189128282,bootstrap,critical,rtwin_gamma
S27,Sess01,MOTOR_EXECUTION,0.988051838473583,1.0,0.9343074425013314,1.0443651737951827,bootstrap,critical,rtwin_gamma
S27,Sess01,MOTOR_IMAGERY,0.9749110046473981,1.0000000000000009,0.9115110554490915,1.049975728937448,bootstrap,critical,rtwin_gamma
S27,Sess01,LEFT,1.0000133549678205,1.0000000000000007,0.9416547375140187,1.0573889411723596,bootstrap,critical,rtwin_gamma
S27,Sess01,RIGHT,0.9629494881531604,1.0000000000000004,0.9041637604364042,1.0369519615602711,bootstrap,critical,rtwin_gamma
S27,Sess01,LEFT_vs_RIGHT,0.03706386681466012,0.0,-0.0952972240462524,0.15322518073595537,bootstrap,delta,rtwin_gamma
S27,Sess01,IMAGERY_vs_EXECUTION,-0.013140833826184917,0.0,-0.13285411834609118,0.11566828643611671,bootstrap,delta,rtwin_gamma
S27,Sess01,ME_LEFT_vs_ME_RIGHT,0.052187372767471985,0.0,-0.06552486251574574,0.1545906000719569,bootstrap,delta,rtwin_gamma
S27,Sess01,MI_LEFT_vs_MI_RIGHT,0.021940360861848363,0.0,-0.12506958557675918,0.1518597613999536,bootstrap,delta,rtwin_gamma
