,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05175324607457523,0.00502092050209205,0.054051365842272305,0.054051365842272305,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05488400530938305,0.05613296451004916,0.05613296451004916,0.05051055779876602
caudalmiddlefrontal-rh,0.05613172974179752,0.05613172974179752,0.05613172974179752,0.05195010341297934,0.00484822934232715,0.054050131074020666,0.054050131074020666,0.05613172974179752,0.05613172974179752,0.05613172974179752,0.05613172974179752,0.05613172974179752,0.05613172974179752,0.05613172974179752,0.05613172974179752,0.05488277054113141,0.05613172974179752,0.05613172974179752,0.05050614791215302
inferiorparietal-rh,0.055517495739610685,0.05531449127351243,0.056329513604003706,0.05098437727661649,0.005887129516849371,0.05424791493622685,0.05424791493622685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.055517495739610685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.05508055440333759,0.055517495739610685,0.056329513604003706,0.05071950800236506
parsopercularis-lh,0.056055993375710114,0.056055993375710114,0.056055993375710114,0.05582663557754498,0.003367759317467445,0.05376241539405874,0.05376241539405874,0.056055993375710114,0.056055993375710114,0.056055993375710114,0.056055993375710114,0.056055993375710114,0.056055993375710114,0.056055993375710114,0.056055993375710114,0.05467984658671929,0.056055993375710114,0.056055993375710114,0.04987301384591935
parstriangularis-rh,0.026368760064412237,0.025563607085346215,0.03039452495974235,0.019122383252818037,0.44847020933977455,0.03039452495974235,0.03039452495974235,0.03039452495974235,0.03039452495974235,0.03039452495974235,0.026368760064412237,0.03039452495974235,0.03039452495974235,0.03039452495974235,0.03039452495974235,0.03039452495974235,0.026368760064412237,0.03039452495974235,0.06300322061191627
postcentral-lh,0.05515621519652315,0.054953210730424897,0.05596823306091617,0.0504695181604598,0.005887129516849371,0.05574825945774854,0.05574825945774854,0.05596823306091617,0.05596823306091617,0.05596823306091617,0.05515621519652315,0.05596823306091617,0.05596823306091617,0.05596823306091617,0.05596823306091617,0.05596823306091617,0.05515621519652315,0.05596823306091617,0.05204264647803774
postcentral-rh,0.05515621519652315,0.054953210730424897,0.05596823306091617,0.0504695181604598,0.005887129516849371,0.05574825945774854,0.05574825945774854,0.05596823306091617,0.05596823306091617,0.05596823306091617,0.05515621519652315,0.05596823306091617,0.05596823306091617,0.05596823306091617,0.05596823306091617,0.05596823306091617,0.05515621519652315,0.05596823306091617,0.05204264647803774
precentral-lh,0.055517495739610685,0.05531449127351243,0.056329513604003706,0.05098437727661649,0.005887129516849371,0.05424791493622685,0.05424791493622685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.055517495739610685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.05508055440333759,0.055517495739610685,0.056329513604003706,0.05071950800236506
precentral-rh,0.055517495739610685,0.05531449127351243,0.056329513604003706,0.05098437727661649,0.005887129516849371,0.05424791493622685,0.05424791493622685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.055517495739610685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.05508055440333759,0.055517495739610685,0.056329513604003706,0.05071950800236506
rostralmiddlefrontal-lh,0.055517495739610685,0.05531449127351243,0.056329513604003706,0.05098437727661649,0.005887129516849371,0.05424791493622685,0.05424791493622685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.055517495739610685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.05508055440333759,0.055517495739610685,0.056329513604003706,0.05071950800236506
rostralmiddlefrontal-rh,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05175324607457523,0.00502092050209205,0.054051365842272305,0.054051365842272305,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05488400530938305,0.05613296451004916,0.05613296451004916,0.05051055779876602
superiorfrontal-lh,0.055517495739610685,0.05531449127351243,0.056329513604003706,0.05098437727661649,0.005887129516849371,0.05424791493622685,0.05424791493622685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.055517495739610685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.05508055440333759,0.055517495739610685,0.056329513604003706,0.05071950800236506
superiorfrontal-rh,0.055517495739610685,0.05531449127351243,0.056329513604003706,0.05098437727661649,0.005887129516849371,0.05424791493622685,0.05424791493622685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.055517495739610685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.05508055440333759,0.055517495739610685,0.056329513604003706,0.05071950800236506
superiorparietal-lh,0.055517495739610685,0.05531449127351243,0.056329513604003706,0.05098437727661649,0.005887129516849371,0.05424791493622685,0.05424791493622685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.055517495739610685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.05508055440333759,0.055517495739610685,0.056329513604003706,0.05071950800236506
superiorparietal-rh,0.055517495739610685,0.05531449127351243,0.056329513604003706,0.05098437727661649,0.005887129516849371,0.05424791493622685,0.05424791493622685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.055517495739610685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.05508055440333759,0.055517495739610685,0.056329513604003706,0.05071950800236506
superiortemporal-lh,0.055268907758871,0.05506590329277274,0.056080925623264014,0.05063651581603677,0.005887129516849371,0.055217740470048654,0.055217740470048654,0.056080925623264014,0.056080925623264014,0.056080925623264014,0.055268907758871,0.056080925623264014,0.056080925623264014,0.056080925623264014,0.056080925623264014,0.05586512933496017,0.055268907758871,0.056080925623264014,0.051574787213294525
superiortemporal-rh,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05175324607457523,0.00502092050209205,0.054051365842272305,0.054051365842272305,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05613296451004916,0.05488400530938305,0.05613296451004916,0.05613296451004916,0.05051055779876602
supramarginal-lh,0.055517495739610685,0.05531449127351243,0.056329513604003706,0.05098437727661649,0.005887129516849371,0.05424791493622685,0.05424791493622685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.055517495739610685,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.056329513604003706,0.05508055440333759,0.055517495739610685,0.056329513604003706,0.05071950800236506
supramarginal-rh,0.05481486035874898,0.054610444986713,0.055632521846892886,0.04980129388542519,0.007148748914043336,0.055632521846892886,0.055632521846892886,0.055632521846892886,0.055632521846892886,0.055632521846892886,0.05481486035874898,0.055632521846892886,0.055632521846892886,0.055632521846892886,0.055632521846892886,0.055632521846892886,0.05481486035874898,0.055632521846892886,0.05640466897485691
