,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.051623646960865945,0.0,0.052872606161532054,0.052872606161532054,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.05453788509575354,0.057035803497085764,0.057035803497085764,0.0466278101582015
caudalmiddlefrontal-rh,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.051623646960865945,0.0,0.052872606161532054,0.052872606161532054,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.05453788509575354,0.057035803497085764,0.057035803497085764,0.0466278101582015
inferiorparietal-rh,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.051623646960865945,0.0,0.052872606161532054,0.052872606161532054,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.05453788509575354,0.057035803497085764,0.057035803497085764,0.0466278101582015
parsopercularis-lh,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.056422018348623856,0.0,0.05229357798165138,0.05229357798165138,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.05688073394495413,0.05412844036697248,0.05688073394495413,0.05688073394495413,0.04541284403669725
parstriangularis-rh,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.7391304347826086,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.07608695652173914
postcentral-lh,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.050593928728552576,0.0,0.05587329520457545,0.05587329520457545,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.04927408710954685
postcentral-rh,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.050593928728552576,0.0,0.05587329520457545,0.05587329520457545,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.056313242410910694,0.04927408710954685
precentral-lh,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.051623646960865945,0.0,0.052872606161532054,0.052872606161532054,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.05453788509575354,0.057035803497085764,0.057035803497085764,0.0466278101582015
precentral-rh,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.051623646960865945,0.0,0.052872606161532054,0.052872606161532054,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.05453788509575354,0.057035803497085764,0.057035803497085764,0.0466278101582015
rostralmiddlefrontal-lh,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.051623646960865945,0.0,0.052872606161532054,0.052872606161532054,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.05453788509575354,0.057035803497085764,0.057035803497085764,0.0466278101582015
rostralmiddlefrontal-rh,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.051623646960865945,0.0,0.052872606161532054,0.052872606161532054,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.05453788509575354,0.057035803497085764,0.057035803497085764,0.0466278101582015
superiorfrontal-lh,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.051623646960865945,0.0,0.052872606161532054,0.052872606161532054,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.05453788509575354,0.057035803497085764,0.057035803497085764,0.0466278101582015
superiorfrontal-rh,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.051623646960865945,0.0,0.052872606161532054,0.052872606161532054,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.05453788509575354,0.057035803497085764,0.057035803497085764,0.0466278101582015
superiorparietal-lh,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.051623646960865945,0.0,0.052872606161532054,0.052872606161532054,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.05453788509575354,0.057035803497085764,0.057035803497085764,0.0466278101582015
superiorparietal-rh,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.051623646960865945,0.0,0.052872606161532054,0.052872606161532054,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.057035803497085764,0.05453788509575354,0.057035803497085764,0.057035803497085764,0.0466278101582015
superiortemporal-lh,0.05653862753560639,0.05653862753560639,0.05653862753560639,0.050927924039706515,0.0,0.05481225722917566,0.05481225722917566,0.05653862753560639,0.05653862753560639,0.05653862753560639,0.05653862753560639,0.05653862753560639,0.05653862753560639,0.05653862753560639,0.05653862753560639,0.05610703495899871,0.05653862753560639,0.05653862753560639,0.04833836858006042
