subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,1.3374647887323947,0.9999999999999998,0.9711109514228226,2.034812302385743,bootstrap,supercritical,hrfwin_broadband
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.001040492428702,1.0,0.9659675029261748,1.031614848590569,bootstrap,critical,hrfwin_broadband
S25,Sess02,MOTOR_IMAGERY-LEFT,0.9815251572327043,1.0,0.9254855361956104,1.0015444503273008,bootstrap,critical,hrfwin_broadband
S25,Sess02,MOTOR_IMAGERY-RIGHT,1.034267313308302,1.0000000000000016,0.9642832837922403,1.1178624322069253,bootstrap,critical,hrfwin_broadband
S25,Sess02,MOTOR_EXECUTION,1.1692526405805483,0.9999999999999999,0.9685392271744987,1.5332135754881562,bootstrap,supercritical,hrfwin_broadband
S25,Sess02,MOTOR_IMAGERY,1.0078962352705032,1.0000000000000009,0.9448844099939253,1.059703441267113,bootstrap,critical,hrfwin_broadband
S25,Sess02,LEFT,1.1594949729825494,0.9999999999999999,0.9482982438092165,1.518178376356522,bootstrap,supercritical,hrfwin_broadband
S25,Sess02,RIGHT,1.0176539028685019,1.0000000000000009,0.9651253933592076,1.0747386403987471,bootstrap,critical,hrfwin_broadband
S25,Sess02,LEFT_vs_RIGHT,0.14184107011404756,0.0,-0.12644039658953066,0.5530529829973144,bootstrap,delta,hrfwin_broadband
S25,Sess02,IMAGERY_vs_EXECUTION,-0.16135640531004514,0.0,-0.5883291654942309,0.09116421409261422,bootstrap,delta,hrfwin_broadband
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.33642429630369275,0.0,-0.0605038971677464,1.0688447994595682,bootstrap,delta,hrfwin_broadband
S25,Sess02,MI_LEFT_vs_MI_RIGHT,-0.052742156075597735,0.0,-0.1923768960113149,0.03726116653506051,bootstrap,delta,hrfwin_broadband
