,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.02834008097165992,0.024291497975708502,0.020242914979757085,0.0,0.02834008097165992,0.0,0.024291497975708502,0.012145748987854251,0.020242914979757085,0.0,0.008097165991902834,0.024291497975708502,0.024291497975708502,0.020242914979757085,0.032388663967611336,0.020242914979757085,0.0,0.0,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.024291497975708502,0.02834008097165992,0.024291497975708502,0.0,0.024291497975708502,0.02834008097165992,0.024291497975708502,0.020242914979757085,0.024291497975708502,0.0,0.0,0.0,0.0,0.024291497975708502,0.020242914979757085,0.0,0.0,0.012145748987854251,0.0,0.024291497975708502,0.024291497975708502,0.02834008097165992,0.012145748987854251,0.008097165991902834,0.024291497975708502,0.0,0.0,0.0,0.0,0.024291497975708502,0.020242914979757085,0.008097165991902834,0.020242914979757085,0.016194331983805668,0.016194331983805668,0.0,0.0,0.02834008097165992,0.020242914979757085,0.0,0.032388663967611336,0.024291497975708502,0.0,0.0,0.016194331983805668,0.02834008097165992,0.0
bankssts-rh,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.0,0.029411764705882353,0.0,0.022058823529411766,0.051470588235294115,0.051470588235294115,0.0,0.0,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.03676470588235294,0.014705882352941176,0.0,0.0,0.029411764705882353,0.029411764705882353,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.0,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.0,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.0,0.0,0.0,0.0,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.0,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0
caudalanteriorcingulate-lh,0.02258064516129032,0.012903225806451613,0.025806451612903226,0.0,0.02258064516129032,0.0,0.025806451612903226,0.0032258064516129032,0.00967741935483871,0.0,0.016129032258064516,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.0,0.0,0.01935483870967742,0.02258064516129032,0.025806451612903226,0.025806451612903226,0.02258064516129032,0.025806451612903226,0.0,0.025806451612903226,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0032258064516129032,0.0,0.00967741935483871,0.0032258064516129032,0.025806451612903226,0.025806451612903226,0.0,0.0,0.01935483870967742,0.0,0.02258064516129032,0.025806451612903226,0.02258064516129032,0.01935483870967742,0.016129032258064516,0.02258064516129032,0.0,0.0,0.0,0.0,0.025806451612903226,0.02258064516129032,0.016129032258064516,0.02258064516129032,0.02258064516129032,0.02258064516129032,0.0,0.0,0.02258064516129032,0.025806451612903226,0.0,0.01935483870967742,0.012903225806451613,0.0,0.0,0.02258064516129032,0.02258064516129032,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.02834008097165992,0.024291497975708502,0.020242914979757085,0.0,0.02834008097165992,0.0,0.024291497975708502,0.012145748987854251,0.020242914979757085,0.0,0.008097165991902834,0.024291497975708502,0.024291497975708502,0.020242914979757085,0.032388663967611336,0.020242914979757085,0.0,0.0,0.02834008097165992,0.02834008097165992,0.024291497975708502,0.024291497975708502,0.02834008097165992,0.024291497975708502,0.0,0.024291497975708502,0.02834008097165992,0.024291497975708502,0.020242914979757085,0.024291497975708502,0.0,0.0,0.0,0.0,0.024291497975708502,0.020242914979757085,0.0,0.0,0.012145748987854251,0.0,0.024291497975708502,0.024291497975708502,0.02834008097165992,0.012145748987854251,0.008097165991902834,0.024291497975708502,0.0,0.0,0.0,0.0,0.024291497975708502,0.020242914979757085,0.008097165991902834,0.020242914979757085,0.016194331983805668,0.016194331983805668,0.0,0.0,0.02834008097165992,0.020242914979757085,0.0,0.032388663967611336,0.024291497975708502,0.0,0.0,0.016194331983805668,0.02834008097165992,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.25,0.0,0.6875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02867383512544803,0.017921146953405017,0.021505376344086023,0.0,0.02867383512544803,0.0,0.025089605734767026,0.007168458781362007,0.014336917562724014,0.0,0.010752688172043012,0.025089605734767026,0.025089605734767026,0.021505376344086023,0.025089605734767026,0.021505376344086023,0.0,0.0,0.025089605734767026,0.02867383512544803,0.025089605734767026,0.025089605734767026,0.02867383512544803,0.025089605734767026,0.0,0.025089605734767026,0.025089605734767026,0.025089605734767026,0.021505376344086023,0.025089605734767026,0.0,0.0,0.0035842293906810036,0.0,0.025089605734767026,0.021505376344086023,0.0,0.0,0.014336917562724014,0.0,0.025089605734767026,0.025089605734767026,0.02867383512544803,0.014336917562724014,0.010752688172043012,0.025089605734767026,0.0,0.0,0.0,0.0,0.025089605734767026,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.017921146953405017,0.017921146953405017,0.0,0.0,0.02867383512544803,0.021505376344086023,0.0,0.025089605734767026,0.017921146953405017,0.0,0.0,0.017921146953405017,0.02867383512544803,0.0
cuneus-rh,0.03125,0.15625,0.0,0.0,0.03125,0.0,0.0,0.1875,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0
entorhinal-lh,0.03125,0.07291666666666667,0.010416666666666666,0.0,0.03125,0.0,0.020833333333333332,0.0625,0.0625,0.0,0.0,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.0,0.0,0.03125,0.03125,0.020833333333333332,0.020833333333333332,0.03125,0.020833333333333332,0.0,0.020833333333333332,0.03125,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.03125,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.03125,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.015625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625
frontalpole-lh,0.017467248908296942,0.004366812227074236,0.03056768558951965,0.0,0.017467248908296942,0.0,0.021834061135371178,0.0,0.0,0.0,0.03056768558951965,0.021834061135371178,0.021834061135371178,0.026200873362445413,0.013100436681222707,0.026200873362445413,0.0,0.0,0.013100436681222707,0.017467248908296942,0.021834061135371178,0.021834061135371178,0.017467248908296942,0.021834061135371178,0.008733624454148471,0.021834061135371178,0.013100436681222707,0.021834061135371178,0.03056768558951965,0.021834061135371178,0.013100436681222707,0.0,0.021834061135371178,0.013100436681222707,0.021834061135371178,0.026200873362445413,0.0,0.0,0.026200873362445413,0.0,0.017467248908296942,0.021834061135371178,0.017467248908296942,0.034934497816593885,0.03056768558951965,0.017467248908296942,0.008733624454148471,0.0,0.008733624454148471,0.0,0.021834061135371178,0.021834061135371178,0.03056768558951965,0.021834061135371178,0.03056768558951965,0.026200873362445413,0.0,0.0,0.017467248908296942,0.026200873362445413,0.0,0.013100436681222707,0.004366812227074236,0.0,0.0,0.026200873362445413,0.017467248908296942,0.0
