,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03773584905660377,0.0,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.031446540880503145,0.0,0.006289308176100629,0.0,0.0,0.031446540880503145,0.018867924528301886,0.012578616352201259,0.0,0.018867924528301886,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0440251572327044,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.012578616352201259,0.0,0.0440251572327044,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.031446540880503145,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.0,0.0,0.0,0.025157232704402517,0.012578616352201259,0.025157232704402517,0.031446540880503145,0.018867924528301886,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.018867924528301886,0.03773584905660377,0.031446540880503145,0.0,0.012578616352201259,0.0440251572327044,0.03773584905660377,0.03773584905660377,0.03773584905660377
bankssts-rh,0.0,0.21568627450980393,0.0784313725490196,0.13725490196078433,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0182648401826484,0.0136986301369863,0.045662100456621,0.0182648401826484,0.0,0.0,0.0228310502283105,0.0273972602739726,0.0045662100456621,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0,0.0,0.0365296803652968,0.0,0.0182648401826484,0.0228310502283105,0.0,0.0182648401826484,0.0136986301369863,0.0228310502283105,0.0365296803652968,0.0045662100456621,0.0045662100456621,0.0319634703196347,0.0319634703196347,0.0045662100456621,0.0182648401826484,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0273972602739726,0.0091324200913242,0.0045662100456621,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0273972602739726,0.0365296803652968,0.0045662100456621,0.0228310502283105,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0228310502283105,0.0273972602739726,0.0,0.0091324200913242,0.0182648401826484,0.0228310502283105,0.0228310502283105,0.0091324200913242
caudalanteriorcingulate-rh,0.0,0.16129032258064516,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.2608695652173913,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.021739130434782608,0.005434782608695652,0.0,0.021739130434782608,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.03260869565217391,0.005434782608695652,0.021739130434782608,0.0,0.0,0.021739130434782608,0.016304347826086956,0.0,0.03804347826086957,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.03260869565217391,0.03804347826086957,0.016304347826086956,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.02717391304347826,0.021739130434782608,0.03804347826086957,0.03260869565217391,0.0,0.010869565217391304,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.02717391304347826
cuneus-rh,0.03349282296650718,0.0,0.019138755980861243,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.014354066985645933,0.0,0.0,0.03349282296650718,0.023923444976076555,0.004784688995215311,0.0,0.023923444976076555,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.028708133971291867,0.009569377990430622,0.023923444976076555,0.0,0.0,0.023923444976076555,0.019138755980861243,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.028708133971291867,0.03827751196172249,0.014354066985645933,0.019138755980861243,0.009569377990430622,0.0,0.0,0.0,0.019138755980861243,0.014354066985645933,0.028708133971291867,0.03349282296650718,0.023923444976076555,0.0,0.03349282296650718,0.0,0.0,0.028708133971291867,0.023923444976076555,0.03827751196172249,0.03349282296650718,0.0,0.009569377990430622,0.03349282296650718,0.03827751196172249,0.03827751196172249,0.023923444976076555
entorhinal-lh,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.05,0.03571428571428571,0.02857142857142857,0.0,0.014285714285714285,0.0,0.02857142857142857,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.014285714285714285,0.07142857142857142,0.0,0.007142857142857143,0.02142857142857143,0.06428571428571428,0.0,0.0,0.02142857142857143,0.03571428571428571,0.04285714285714286,0.0,0.05,0.03571428571428571,0.06428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.015706806282722512,0.0,0.03664921465968586,0.0,0.0,0.0,0.020942408376963352,0.02617801047120419,0.015706806282722512,0.06282722513089005,0.0,0.0,0.02617801047120419,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.015706806282722512,0.020942408376963352,0.0,0.0,0.010471204188481676,0.02617801047120419,0.03664921465968586,0.020942408376963352,0.0,0.031413612565445025,0.03664921465968586,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.010471204188481676,0.0,0.03664921465968586,0.010471204188481676,0.0,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.015706806282722512,0.010471204188481676,0.015706806282722512,0.0,0.0,0.010471204188481676,0.015706806282722512,0.02617801047120419,0.02617801047120419,0.03664921465968586,0.005235602094240838,0.020942408376963352,0.0,0.0,0.02617801047120419,0.03664921465968586,0.020942408376963352,0.02617801047120419,0.0,0.005235602094240838,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.005235602094240838
