,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09018343821434623,0.02325752509687712,-0.02285416416990631,0.004245830523967959,-0.019733657657956344,0.0868762245673444,-0.017582147122537955,-0.030354017888967886,0.060043263239757415,0.029587296984632066,-0.005638187902273241,-0.01691456370681972,0.018344111157190934,-0.02298768085304996,0.030089795400220463,0.007133682864156691,0.04401736927823387,0.0,0.024402849583698007,-0.041630393693514366,6.87583890521131e-05,0.01280624996095599,-0.010216999304040733,-0.01691456370681972,-0.013138041621334815,0.00431458891302007,0.00998715600981937,-0.030052605328154538,-0.02285416416990631,-0.01691456370681972,-0.030655430449781234,-0.00915924446365415,0.013390696267898947,0.0,0.01345945465695106,-0.009849639231715142,0.012737491571903875,0.0,-0.00845728185340986,0.016983322095871837,0.018878177889765514,0.0036470054973018378,-0.04600974090062597,-0.021595323474744677,0.021395859280088785,0.012539216594668693,0.0,0.0,0.04017208880369684,-0.013271558304478464,-0.025673258121042937,-0.03161285858412952,-0.027534923937831267,-0.010250189281146082,-0.011276375804546481,-0.033173111840104505,0.0,0.0,-0.03725104648640276,-0.027233511377017915,-0.02627608324266963,-0.004277398840954142,-0.004177072134915847,0.003978797157680665,0.018008319401851523,0.04507793499616032,-0.02053475775681822,0.02042805252097792
bankssts-rh,0.004840700896844752,-0.11940395545550392,-0.03953239065756548,-0.09557281257872974,-0.0413321384269052,0.050641178613145106,-0.015359916307295851,-0.018959411845975282,0.014801373896121454,0.0,0.02110049108881046,0.014180771217038797,0.03528126230584925,-0.0017997477693397156,0.025041318100985352,-0.010239944204863901,0.050641178613145106,0.012660294653286277,-0.020479888409727802,-0.007819593756441524,-0.015359916307295851,-0.17919902358511824,0.030161290203417304,0.0015204765637525175,0.025320589306572553,-0.015359916307295851,-0.12970595992827608,0.0015204765637525175,0.006640448666184469,0.0015204765637525175,0.0,0.0,0.02954068752433464,0.012660294653286277,-0.015359916307295851,-0.0017997477693397156,0.0,0.01688039287104837,0.012660294653286277,0.0,0.03528126230584925,-0.015359916307295851,-0.007819593756441524,-0.010426125008588699,0.03500199110026206,-0.0026996216540095754,0.02110049108881046,0.01688039287104837,0.07174166970195557,0.008440196435524185,0.0015204765637525175,0.010860546883946562,0.03376078574209674,-0.010239944204863901,0.01176042076861642,0.024420715421902696,0.0042200982177620925,0.0,0.0006206026790826615,0.010860546883946562,0.01688039287104837,0.05458200562531999,-0.03583980471702365,0.0042200982177620925,0.0548612768309072,0.045521206510713154,-0.020479888409727802,0.0
caudalanteriorcingulate-lh,-0.028441373384091275,0.01142578072480263,-0.00709232510770188,0.001396413469872223,0.024596697131904127,0.0,-0.0174001434456073,0.013861777244875995,-0.009918069982840338,-0.012019897482977042,0.02534542423505546,0.014863244790936718,-0.037046606802501866,-0.015707815061772084,-0.013477087856724102,-0.003854932787846758,-0.025436208435826307,0.02673664013618126,-0.026195192074637257,-0.00017942007312650874,-0.0015025131732158616,-0.011868197776498116,-0.025261847329612983,0.0013180341331761698,0.01723617747688683,-0.00468203922769415,0.002162743005844779,-0.005041017975780407,-0.007393437590411299,0.006548867319575933,-0.012611865912736275,-0.004135532199236962,0.011979633650421423,0.026842878441358138,-0.017969450475632136,0.009728393374054222,0.0,0.03518511488119974,0.002066761236327509,0.009409678458523585,-0.015723269166178118,-0.011868197776498116,-0.002531839687757405,0.0058103967520842,-0.004102614263842951,-0.0197299016605038,0.03104438511321636,0.03283269526656885,0.022461813094540168,0.015806846071620594,0.005324666627501856,-0.0005765143253532019,0.012364323038573322,-0.02234012068495726,0.01628231966054334,0.0012117958279992914,0.02021057281817297,0.016466937302416274,-0.0052813535546149945,-0.006829328129132895,0.008056578061538219,-0.0026051600575402725,-0.008984725237816068,0.017595156224973083,-0.0052308331863997635,-0.031620899438569564,-0.031620899438569564,0.010107885193459697
caudalanteriorcingulate-rh,0.029013175247114383,-0.11230906547270084,-0.07652062642733301,-0.3754691779020335,0.009994969463120744,-0.24951330712518371,0.04233980119794204,0.01332662595082766,0.029013175247114383,0.0323448317348213,0.009994969463120744,0.009994969463120744,0.029013175247114383,0.01332662595082766,0.029013175247114383,0.03900814471023513,0.029013175247114383,0.01998993892624149,0.029013175247114383,0.01332662595082766,0.04233980119794204,-0.11811259612870642,0.0,0.01332662595082766,0.01332662595082766,0.04233980119794204,-0.01838232511026463,0.01332662595082766,0.009994969463120744,0.01332662595082766,0.01332662595082766,0.04115983952521251,0.00666331297541383,0.02665325190165532,0.029013175247114383,0.01998993892624149,0.029013175247114383,0.01332662595082766,0.01332662595082766,0.0323448317348213,0.0,0.04567145768564896,0.009994969463120744,-0.047395500357379015,-0.08984725237816067,0.029013175247114383,0.02665325190165532,0.02665325190165532,0.0,-0.06952056537681761,0.009994969463120744,0.00666331297541383,0.01332662595082766,0.04567145768564896,0.01332662595082766,0.009994969463120744,0.01332662595082766,-0.03309445444455535,0.0,0.009994969463120744,0.01998993892624149,0.0,0.029013175247114383,0.01332662595082766,0.0,0.029013175247114383,0.03900814471023513,0.04900311417335587
caudalmiddlefrontal-lh,-0.019733657657956344,-0.16163641019637842,0.03030774814237193,0.011267252523151217,-0.14868135061510332,0.0,0.0011130403302222261,0.025395690500239935,-0.014095469755683102,0.00676035151389073,0.031236456718948927,0.03578544923101029,-0.01691456370681972,0.009207257053561464,-0.022552751609092963,0.0016786837767286034,0.0,0.019564047562926203,-0.019733657657956344,0.008844191923490834,0.0011130403302222261,-0.1525134984202222,-0.019733657657956344,0.016938408646830074,0.04440321789805503,0.0011130403302222261,-0.18560721002052163,0.016938408646830074,0.01750405209333645,0.022213531419032685,0.0,0.009013802018520974,0.015825368316607847,0.02181749806755645,-0.01691456370681972,0.004700356044300973,0.0,0.031599521849019555,0.020120567728037317,0.011267252523151217,-0.01691456370681972,-0.001140410174408017,0.0065907414188605936,0.020888789490979446,0.020737425958739838,-0.012407662697559236,0.030114293107331436,0.02709262083975906,0.02110049108881046,0.016542375295353833,0.01468495814219983,0.02052572436090882,0.049315275540187026,0.0016786837767286034,0.022576596549103316,0.04142363713328353,0.021049276304614322,0.01802760403704195,0.010380635449375092,0.022779174865539063,0.034621194116591925,0.00909798502412273,-0.01691456370681972,0.015774153532411704,0.0022534505046302436,-0.011276375804546481,-0.019733657657956344,0.01352070302778146
caudalmiddlefrontal-rh,0.05857898240369761,0.02984212311131765,0.0,-0.17056230296788455,0.0,-1.0,0.01758374257400872,0.0,0.06792348560017082,-0.015385774752257626,0.0,0.0,0.06380386591140307,0.01055024554440523,0.057373240055765586,0.01758374257400872,0.06380386591140307,0.007033497029603488,0.01758374257400872,0.003516748514801744,0.014066994059206975,0.03516748514801744,0.06963162059307453,0.003516748514801744,0.0,0.01758374257400872,0.024617239603612204,0.003516748514801744,0.0,0.0,0.0,0.01055024554440523,0.01346412288524096,0.003516748514801744,0.03396174280008541,0.01055024554440523,0.01055024554440523,0.003516748514801744,0.007033497029603488,0.014066994059206975,0.03978949748175687,0.03868423366281918,0.003516748514801744,0.003516748514801744,0.03978949748175687,0.06500960825933509,0.0,0.003516748514801744,0.03978949748175687,-0.059081375048669296,0.0,0.0,0.0,0.014066994059206975,0.003516748514801744,0.0,0.0,0.0,0.0,0.0,0.0,0.0596842462226353,0.01055024554440523,0.01758374257400872,0.07375124028184228,0.07847373114457604,0.02110049108881046,0.04220098217762092
cuneus-lh,-0.01192827019990879,-0.012478785052522316,-0.009860586379046568,0.019869197075642775,-0.0058515383962503284,0.03452807632714439,0.0050640719312999025,-0.011230539955464778,0.01879036889726914,0.028262001370888974,0.006627246656271987,-0.0033557813857458658,-0.017157544758973773,-0.013644913585191924,0.007518770659610396,0.02791337256404559,0.007881408726848177,0.011762098073154481,-0.015187192577261732,-0.02620508201849156,0.022015355780314626,0.024367775394945522,-0.042672019320907834,-0.004787688977260324,0.0013296284778348557,0.027770035168172027,0.024367775394945522,-0.016140670595696387,-0.012213005993677464,-0.0010033617711149698,-0.024137870828386587,0.0063201729998545505,-0.002495757010504463,0.014114517687785377,0.005548418477898352,0.001492395239389493,0.017264038163572196,0.016466937302416274,0.002699582054253066,0.03242839600995318,-0.017470299073531242,0.013171170933788192,-0.032341828839267804,-0.004869072358037642,-0.02262457985609481,0.011841542455953338,0.011762098073154481,0.014114517687785377,0.0,-0.0010227911367960405,-0.01470876300418193,-0.022134080020599075,-0.013726296965969241,0.011726223580868566,0.003988152249893958,-0.021070230601609063,0.016466937302416274,0.016466937302416274,-0.03183043327086979,-0.01599733319982282,-0.01002335314060121,-0.04017626231040337,0.004785253111049881,0.020407641665840363,-0.020735611055160086,-0.004440999168395408,-0.01768294958776619,0.0320733775988339
cuneus-rh,-0.0450814768492842,-0.0875918069960471,0.027882511562325754,0.014114517687785377,0.010027636402976117,0.0,-0.006854658111532132,-0.11620634654291502,-0.08703952574134315,-0.0029377106192280565,0.03885671789852252,0.024718317778101295,-0.023321595413948404,0.01394705498430292,-0.04685141935837849,0.014114517687785377,-0.016658282438534573,0.029435098223681008,-0.0450814768492842,-0.010941539396341397,0.016466937302416274,0.022353956947152476,-0.041749820361577275,0.03101122450763428,0.02455085507461884,0.016466937302416274,-0.002940524518288619,0.021016255044513533,0.021995491917589555,0.02000153733252158,-0.020969175799317508,-0.011559497340793925,0.021207600180631836,0.03178751783831191,0.0,0.030605337422837494,0.0,0.03767453748304811,0.02747662447752897,0.009409678458523585,0.0,-0.0011705820091943207,-0.016625615498679205,0.027679568019927363,0.011415574259909482,-0.004310893360782934,0.03650429828389162,0.03532211786841721,0.024742200210737142,0.01492629185737894,0.025327148405296467,0.01651435935765013,0.010818342038994396,0.0021610744785125944,0.03767453748304811,0.0013967223641528914,0.02000153733252158,0.016466937302416274,-0.009950361306947446,0.022198435459987943,-0.010186314599239046,-0.04563375810398815,-0.08703952574134315,0.020407424417318357,-0.012717795323632488,-0.02665325190165532,-0.04841313333699111,-0.0001913451361183016
entorhinal-lh,0.04428978467838894,-0.01652799737438074,-0.02217435536743742,0.004802180730556864,-0.021759881435335787,0.10029472542179416,0.009504316029227126,-0.04351976287067157,-0.009007603346324087,-0.0012005451826392183,-0.024868435926098043,-0.034401336364435625,0.050362214376096184,-0.017200668182217813,0.04065780748309585,-0.0031371388998727135,0.06136276021335103,-0.019894748740878435,0.0022510222174485293,-0.021759881435335787,0.004702135298670263,0.009504316029227126,0.0353152174114466,-0.02942764917921602,-0.009947374370439218,-0.04023255582296895,0.011855383678562257,-0.019480274808776798,-0.02217435536743742,-0.059269772290533665,0.0,0.01440654219167059,-0.0035060417863023467,-0.024868435926098043,-0.025139987812647386,-0.007253293811778596,-0.020409268104866672,-0.024868435926098043,-0.04476318466697647,-0.020580774559529415,0.03115349145386873,0.02391085822089772,-0.021759881435335787,0.0,0.04566007907742592,0.04674089775961068,-0.04476318466697647,0.0,0.04566007907742592,0.0,-0.014506587623557192,-0.007253293811778596,0.0,0.0020080547400096412,-0.02984212311131765,0.0,-0.024868435926098043,0.0,-0.021759881435335787,-0.017200668182217813,0.0,0.02806192359966801,-0.049007969419879414,0.009604361461113728,0.06187727957733925,0.08407752492188082,0.007053202948005393,0.04321962657501177
entorhinal-rh,0.03228272281693724,0.0,-0.009573269447271344,0.020748353385459425,0.01594617265490256,0.04321962657501177,0.0253745379635875,-0.002282000275221658,0.02267836135582351,-0.07566115317214031,0.01594617265490256,0.01594617265490256,0.0009805499921032338,-0.009573269447271344,0.024010903652784316,0.03995707630768688,-0.017190659897614348,-0.032888981100736535,0.013073999894709787,0.0013636343108031851,0.035154895577130016,0.03995707630768688,-0.007291269172049688,-0.002282000275221658,-0.05309303231794292,0.0253745379635875,0.049561437768800606,-0.005927634861246501,-0.009573269447271344,0.005009268896828031,-0.05445666662874611,-0.03306497725316532,0.0,-0.027573590215769016,0.015563088336202612,0.01594617265490256,-0.003764667698046992,-0.027573590215769016,-0.009573269447271344,-0.02097152735055877,0.0,0.043426714741282936,0.0013636343108031851,0.008654903482852874,-0.010936903758074532,0.031126176672405224,-0.04382588485881107,0.01594617265490256,-0.04351976287067157,0.008654903482852874,0.005009268896828031,-0.002282000275221658,-0.002282000275221658,0.009635453474956108,0.012300538068877718,-0.009516306406864709,-0.01669364949810112,0.01594617265490256,-0.0129127820451567,-0.009573269447271344,-0.031276187842200494,-0.01822817293012422,0.01440654219167059,-0.02161486334068014,-0.04965448589818925,0.02383490750035553,0.014230546039241804,0.012000401773217907
