,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05868107302533532,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.061195976154992546,0.061195976154992546,0.0,0.061195976154992546,0.0,0.07255961251862891,0.0,0.0,0.0,0.0,0.038468703427719825,0.07255961251862891,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.07255961251862891,0.017045454545454544,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061195976154992546,0.0,0.005681818181818182,0.03278688524590164,0.0,0.0,0.0,0.07255961251862891,0.07255961251862891,0.049832339791356185,0.0,0.05616616989567809,0.0
S1_D3 hbo,0.0,0.09462688868331791,0.025362318840579712,0.03718008017267962,0.03387295713845205,0.0,0.0,0.0,0.0,0.05963613937711995,0.0,0.0542013567684243,0.00851063829787234,0.013313290163428925,0.016304347826086956,0.0,0.019927536231884056,0.0,0.0,0.08643231575701511,0.005434782608695652,0.0560977489978415,0.07878507554733272,0.06483965464076473,0.0,0.0,0.05963613937711995,0.0,0.0,0.0,0.005434782608695652,0.0,0.027027443724946035,0.010638297872340425,0.0,0.01276595744680851,0.023319457292630283,0.0036231884057971015,0.024498920752389762,0.014893617021276596,0.04876657415972865,0.028839037927844587,0.03174529756398397,0.0,0.026711378353376503,0.009690101757631821,0.0,0.0,0.0,0.0,0.0,0.017884674683934627
S2_D1 hbo,0.0,0.029661016949152543,0.0852165725047081,0.09844632768361582,0.025423728813559324,0.0,0.0,0.0,0.0,0.08945386064030131,0.0,0.025423728813559324,0.0,0.01059322033898305,0.019067796610169493,0.0,0.023305084745762712,0.0,0.0,0.025423728813559324,0.006355932203389831,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.0,0.0,0.10056497175141244,0.0,0.0,0.0,0.07514124293785311,0.0,0.0,0.0,0.0,0.0,0.08361581920903954,0.015348399246704333,0.08997175141242938,0.0,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.052919020715630885,0.0,0.0,0.0,0.0,0.0,0.00847457627118644
S2_D2 hbo,0.0,0.03868464052287582,0.039624183006535946,0.0710375816993464,0.050694444444444445,0.0,0.0,0.0,0.0,0.059926470588235296,0.005555555555555556,0.04701797385620915,0.019444444444444445,0.009191176470588236,0.016544117647058824,0.0,0.025776143790849675,0.0,0.005555555555555556,0.03500816993464052,0.0055147058823529415,0.033169934640522876,0.04419934640522876,0.04513888888888889,0.0,0.0,0.07475490196078431,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.02957516339869281,0.0,0.019444444444444445,0.011111111111111112,0.008333333333333333,0.019444444444444445,0.039705882352941174,0.014787581699346405,0.04799836601307189,0.011111111111111112,0.04236111111111111,0.011111111111111112,0.03958333333333333,0.008333333333333333,0.019444444444444445,0.0184640522875817,0.0,0.0,0.0,0.0,0.0,0.007352941176470588
S2_D4 hbo,0.0,0.04455230368009273,0.023109243697478993,0.050854824688496086,0.06405389742103737,0.0,0.0,0.0,0.0,0.04875398435236163,0.006896551724137931,0.0625470878006375,0.027586206896551724,0.01050420168067227,0.018907563025210083,0.0,0.030005795421616924,0.0,0.006896551724137931,0.04455230368009273,0.0,0.03404810199942046,0.04665314401622718,0.06270646189510287,0.0,0.0,0.06044624746450304,0.013793103448275862,0.013793103448275862,0.010344827586206896,0.0,0.0,0.03103448275862069,0.017241379310344827,0.013793103448275862,0.03103448275862069,0.008403361344537815,0.0,0.018154158215010142,0.017241379310344827,0.059258186033033906,0.017241379310344827,0.052361634308895975,0.013793103448275862,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815
S3_D1 hbo,0.02857142857142857,0.0,0.0,0.0,0.0,0.08928571428571427,0.0,0.06964285714285715,0.036309523809523805,0.0,0.05714285714285714,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.050595238095238096,0.09345238095238095,0.0,0.0,0.0,0.0,0.0,0.0125,0.041666666666666664,0.0,0.0,0.05238095238095238,0.014285714285714285,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880952380952381,0.0,0.004761904761904762,0.0375,0.0,0.0,0.0,0.05892857142857143,0.08392857142857144,0.060119047619047614,0.0,0.0380952380952381,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04310991153096416,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.05930424351476983,0.0,0.07337431898835407,0.04908282101264557,0.0,0.06122857000049982,0.0020242914979757085,0.0754985754985755,0.0,0.0,0.0,0.0020242914979757085,0.05070725246163842,0.08157144999250263,0.0,0.0,0.0,0.0,0.0020242914979757085,0.018218623481781375,0.032388663967611336,0.0020242914979757085,0.0020242914979757085,0.04918278602489129,0.020542810016494224,0.0,0.030864197530864196,0.0020242914979757085,0.0,0.0020242914979757085,0.0020242914979757085,0.0,0.0,0.0,0.0551556955065727,0.0,0.006172839506172839,0.030364372469635626,0.0020242914979757085,0.0020242914979757085,0.0,0.05930424351476983,0.0754985754985755,0.06305293147398411,0.0,0.04108562003298845,0.0
S3_D5 hbo,0.04752654752654752,0.0,0.0,0.0,0.0,0.05451955451955452,0.0,0.06582923249589917,0.06233272899939567,0.0,0.06582923249589917,0.0,0.07200207200207201,0.0,0.0,0.0,0.0,0.04113787447120781,0.07200207200207201,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.03496503496503497,0.0,0.0,0.05451955451955452,0.018518518518518517,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582923249589917,0.0,0.006172839506172839,0.03496503496503497,0.0,0.0,0.0,0.07200207200207201,0.07200207200207201,0.053483553483553485,0.0,0.04403004403004403,0.0
S4_D2 hbo,0.0,0.04840703103542983,0.03147861476617313,0.04729594766672493,0.03243364709994757,0.0,0.0,0.0,0.0,0.08719507627774588,0.0,0.07288831739532096,0.008264462809917356,0.00961898579311378,0.013595166163141994,0.0,0.01661631419939577,0.0,0.0,0.054605378142867846,0.004531722054380665,0.03823250355796359,0.07288831739532096,0.06875608599036229,0.0,0.0,0.07193328506154653,0.0,0.0,0.0,0.019949564305510474,0.0,0.0360789992759232,0.010330578512396695,0.0,0.012396694214876033,0.028057976080497364,0.005087263738733115,0.03465581383735737,0.014462809917355372,0.04689645701730294,0.03028014281790717,0.030367531397468228,0.0,0.02670345309730094,0.017883448603031135,0.0,0.0,0.0,0.0,0.0,0.008108411774986892
