,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2222222222222222,0.07407407407407407,0.09876543209876543,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.07407407407407407,0.09876543209876543,0.037037037037037035,0.0,0.09876543209876543,0.09876543209876543
caudalmiddlefrontal-rh,0.030303030303030304,0.21212121212121213,0.08484848484848485,0.0,0.024242424242424242,0.0,0.10303030303030303,0.0,0.06060606060606061,0.0,0.11515151515151516,0.05454545454545454,0.06666666666666667,0.024242424242424242,0.06666666666666667,0.012121212121212121,0.0,0.03636363636363636,0.10909090909090909
inferiorparietal-rh,0.053691275167785234,0.09395973154362416,0.174496644295302,0.0,0.020134228187919462,0.0,0.04697986577181208,0.0,0.040268456375838924,0.0,0.03355704697986577,0.026845637583892617,0.040268456375838924,0.06711409395973154,0.12751677852348994,0.020134228187919462,0.0,0.09395973154362416,0.1610738255033557
parsopercularis-lh,0.06060606060606061,0.0,0.0,0.25757575757575757,0.25757575757575757,0.0,0.0,0.16666666666666666,0.0,0.25757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0213903743315508,0.0213903743315508,0.016042780748663103,0.09090909090909091,0.23529411764705882,0.0,0.058823529411764705,0.0962566844919786,0.058823529411764705,0.12834224598930483,0.053475935828877004,0.0374331550802139,0.0427807486631016,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0,0.06951871657754011
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.14563106796116504,0.1650485436893204,0.18446601941747573,0.0,0.17475728155339806,0.0
postcentral-rh,0.0,0.095,0.04,0.0,0.045,0.0,0.165,0.05,0.095,0.04,0.085,0.1,0.1,0.035,0.025,0.0,0.035,0.0,0.09
precentral-lh,0.031496062992125984,0.0,0.0,0.08661417322834646,0.14173228346456693,0.0,0.07874015748031496,0.2125984251968504,0.047244094488188976,0.15748031496062992,0.047244094488188976,0.14173228346456693,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.06578947368421052,0.05263157894736842,0.0,0.046052631578947366,0.0,0.13815789473684212,0.039473684210526314,0.13157894736842105,0.039473684210526314,0.06578947368421052,0.09210526315789473,0.1118421052631579,0.039473684210526314,0.03289473684210526,0.0,0.046052631578947366,0.0,0.09868421052631579
rostralmiddlefrontal-lh,0.031496062992125984,0.0,0.0,0.14173228346456693,0.18110236220472442,0.0,0.07086614173228346,0.15748031496062992,0.047244094488188976,0.2047244094488189,0.03937007874015748,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.13245033112582782,0.046357615894039736,0.0,0.059602649006622516,0.0,0.11920529801324503,0.039735099337748346,0.0728476821192053,0.039735099337748346,0.2582781456953642,0.0728476821192053,0.046357615894039736,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.046357615894039736
superiorfrontal-lh,0.0,0.06451612903225806,0.03870967741935484,0.0,0.04516129032258064,0.0,0.12903225806451613,0.1032258064516129,0.1032258064516129,0.05806451612903226,0.08387096774193549,0.16774193548387098,0.06451612903225806,0.04516129032258064,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806
superiorfrontal-rh,0.0,0.05439330543933055,0.03347280334728033,0.0,0.02510460251046025,0.06694560669456066,0.08368200836820083,0.0,0.07112970711297072,0.0,0.029288702928870293,0.04184100418410042,0.17154811715481172,0.06276150627615062,0.08786610878661087,0.06694560669456066,0.058577405857740586,0.06694560669456066,0.0794979079497908
superiorparietal-lh,0.038461538461538464,0.028846153846153848,0.057692307692307696,0.0,0.014423076923076924,0.07211538461538461,0.03365384615384615,0.03365384615384615,0.02403846153846154,0.028846153846153848,0.014423076923076924,0.03365384615384615,0.0673076923076923,0.14903846153846154,0.12980769230769232,0.08653846153846154,0.0,0.12980769230769232,0.057692307692307696
superiorparietal-rh,0.034482758620689655,0.04741379310344827,0.08620689655172414,0.0,0.0,0.07327586206896551,0.021551724137931036,0.0,0.021551724137931036,0.0,0.021551724137931036,0.017241379310344827,0.08620689655172414,0.11637931034482758,0.15948275862068967,0.08620689655172414,0.0,0.13793103448275862,0.09051724137931035
superiortemporal-lh,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.13768115942028986,0.2246376811594203,0.007246376811594203,0.18115942028985507,0.021739130434782608
superiortemporal-rh,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.015873015873015872,0.2857142857142857,0.0,0.1111111111111111
supramarginal-lh,0.041666666666666664,0.03125,0.07291666666666667,0.0,0.0,0.08854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.13020833333333334,0.16145833333333334,0.13541666666666666,0.005208333333333333,0.18229166666666666,0.07291666666666667
supramarginal-rh,0.034782608695652174,0.0782608695652174,0.11304347826086956,0.0,0.04782608695652174,0.0,0.07391304347826087,0.0,0.05217391304347826,0.0,0.030434782608695653,0.034782608695652174,0.07391304347826087,0.05217391304347826,0.1,0.013043478260869565,0.030434782608695653,0.06521739130434782,0.2
