,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15441176470588236,0.0,0.0,0.13970588235294118,0.14705882352941177,0.0,0.08088235294117647,0.11029411764705882,0.125,0.14705882352941177,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.14,0.0,0.0,0.14,0.13333333333333333,0.006666666666666667,0.08666666666666667,0.11333333333333333,0.12,0.14666666666666667,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.02,0.0,0.0
parstriangularis-rh,0.15748031496062992,0.0,0.0,0.14173228346456693,0.14960629921259844,0.0,0.07874015748031496,0.11023622047244094,0.12598425196850394,0.14960629921259844,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
postcentral-rh,0.11711711711711711,0.0,0.0,0.12612612612612611,0.10810810810810811,0.009009009009009009,0.11711711711711711,0.12612612612612611,0.11711711711711711,0.12612612612612611,0.0,0.12612612612612611,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0
precentral-lh,0.12686567164179105,0.0,0.0,0.13432835820895522,0.11940298507462686,0.007462686567164179,0.09701492537313433,0.12686567164179105,0.12686567164179105,0.13432835820895522,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0
precentral-rh,0.140625,0.0,0.0,0.140625,0.140625,0.0,0.0859375,0.1171875,0.1328125,0.140625,0.0,0.09375,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0
rostralmiddlefrontal-lh,0.1456953642384106,0.0,0.0,0.1390728476821192,0.13245033112582782,0.006622516556291391,0.08609271523178808,0.11258278145695365,0.11920529801324503,0.1456953642384106,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11965811965811966,0.0,0.0,0.1282051282051282,0.1111111111111111,0.008547008547008548,0.1111111111111111,0.1282051282051282,0.11965811965811966,0.1282051282051282,0.0,0.11965811965811966,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.09375,0.0,0.0,0.125,0.0625,0.03125,0.125,0.125,0.09375,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.09375,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
