,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12264150943396226,0.0,0.1320754716981132,0.07547169811320754,0.0,0.0660377358490566,0.10377358490566038,0.0,0.09433962264150944,0.0,0.0,0.12264150943396226,0.07547169811320754,0.009433962264150943,0.10377358490566038,0.0,0.09433962264150944
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.12280701754385964,0.0,0.14035087719298245,0.07017543859649122,0.0,0.06140350877192982,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.11403508771929824,0.07017543859649122,0.008771929824561403,0.11403508771929824,0.0,0.08771929824561403
postcentral-lh,0.0,0.0,0.10256410256410256,0.0,0.10256410256410256,0.08974358974358974,0.0,0.08974358974358974,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.08974358974358974,0.01282051282051282,0.10256410256410256,0.0,0.10256410256410256
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.1044776119402985,0.0,0.1044776119402985,0.07462686567164178,0.0,0.08955223880597014,0.1044776119402985,0.0,0.1044776119402985,0.0,0.0,0.1044776119402985,0.1044776119402985,0.0,0.1044776119402985,0.0,0.1044776119402985
precentral-rh,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0784313725490196,0.0,0.06862745098039216,0.10784313725490197,0.0,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0784313725490196,0.00980392156862745,0.10784313725490197,0.0,0.09803921568627451
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0673076923076923,0.11538461538461539,0.0,0.10576923076923077,0.0,0.0,0.10576923076923077,0.07692307692307693,0.009615384615384616,0.11538461538461539,0.0,0.09615384615384616
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12121212121212122,0.0,0.13131313131313133,0.0707070707070707,0.0,0.0707070707070707,0.10101010101010101,0.0,0.09090909090909091,0.0,0.0,0.12121212121212122,0.08080808080808081,0.010101010101010102,0.10101010101010101,0.0,0.10101010101010101
superiorparietal-rh,0.0,0.0,0.1095890410958904,0.0,0.1095890410958904,0.0684931506849315,0.0,0.0821917808219178,0.1095890410958904,0.0,0.0958904109589041,0.0,0.0,0.1095890410958904,0.0958904109589041,0.0,0.1095890410958904,0.0,0.1095890410958904
superiortemporal-lh,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1
superiortemporal-rh,0.0,0.0,0.11607142857142858,0.0,0.13392857142857142,0.07142857142857142,0.0,0.0625,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.07142857142857142,0.008928571428571428,0.125,0.0,0.08928571428571429
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186,0.06976744186046512,0.0,0.08139534883720931,0.10465116279069768,0.0,0.09302325581395349,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.10465116279069768,0.0,0.10465116279069768
