,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0
caudalmiddlefrontal-rh,0.0449438202247191,0.11235955056179775,0.0,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.12359550561797752,0.0898876404494382,0.11235955056179775,0.12359550561797752,0.10112359550561797,0.12359550561797752,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0425531914893617,0.11702127659574468,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.05319148936170213,0.0,0.1276595744680851,0.0851063829787234,0.10638297872340426,0.1276595744680851,0.09574468085106383,0.1276595744680851,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.04395604395604396,0.10989010989010989,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.054945054945054944,0.0,0.12087912087912088,0.08791208791208792,0.10989010989010989,0.13186813186813187,0.0989010989010989,0.13186813186813187,0.0
superiorparietal-lh,0.028985507246376812,0.11594202898550725,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.07246376811594203,0.0,0.11594202898550725,0.10144927536231885,0.11594202898550725,0.11594202898550725,0.10144927536231885,0.11594202898550725,0.0
superiorparietal-rh,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06172839506172839,0.0,0.12345679012345678,0.09876543209876543,0.1111111111111111,0.12345679012345678,0.09876543209876543,0.12345679012345678,0.0
superiortemporal-lh,0.04,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.05,0.0,0.12,0.08,0.1,0.15,0.09,0.15,0.0
superiortemporal-rh,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0641025641025641,0.0,0.11538461538461539,0.10256410256410256,0.11538461538461539,0.11538461538461539,0.10256410256410256,0.11538461538461539,0.0
supramarginal-lh,0.038461538461538464,0.10576923076923077,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.04807692307692308,0.0,0.11538461538461539,0.07692307692307693,0.09615384615384616,0.15384615384615385,0.08653846153846154,0.16346153846153846,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
