space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9921895635776304,1.0,0.9869712515711248,0.9983094301305064,bootstrap,critical
source_space,beta,True,full_window,dSPM,S01,Sess02,LEFT,0.987497667534069,1.0000000000000009,0.9786231270596268,0.9965054772326568,bootstrap,critical
source_space,beta,True,full_window,dSPM,S01,Sess02,RIGHT,0.9928951376450964,0.9999999999999976,0.9874104931537198,0.9987702092040156,bootstrap,critical
source_space,beta,True,full_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0053974701110273,0.0,-0.0201470821443888,0.0090949840789369,bootstrap,delta
source_space,beta,True,full_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.0039863219760957,0.0,-0.009995004735041,0.0192470614882848,bootstrap,delta
source_space,beta,True,full_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0149569520930755,0.0,-0.033248502683421,0.0025592726444673,bootstrap,delta
source_space,beta,True,full_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0041620118710208,0.0,-0.0070456616053568,0.0156306955134063,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.9982456532551204,1.0000000000000009,0.9950576618082372,1.0011988518065549,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9992728514135242,0.9999999999999998,0.9971221325002888,1.0013257493130618,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9996596963058254,1.0000000000000018,0.99767789383301,1.0015907586436692,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.998720381275927,0.9999999999999992,0.9967110038244392,1.0007693180933177,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.9987592523343224,1.0000000000000004,0.9960898971542632,1.0012623005598082,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9991900387908762,1.0000000000000004,0.9971944488287244,1.0011800383684937,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess02,LEFT,0.9989526747804728,1.000000000000001,0.9963677778206236,1.001394805225112,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess02,RIGHT,0.9989966163447256,0.9999999999999996,0.996916568162364,1.0010475337031897,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-4.394156425269191e-05,0.0,-0.0046797558825659,0.004478237062748,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.0004307864565539,0.0,-0.0040678517310837,0.0050901412142303,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0010271981584036,0.0,-0.0062680875048245,0.004076719306266,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0009393150298984,0.0,-0.0030914242603075,0.0048797548192299,bootstrap,delta
source_space,delta,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.9934638544715324,1.0000000000000009,0.9887407173819276,0.997497583762003,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9990047066023976,1.000000000000001,0.9964928566999202,1.0014955419051284,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9992702214837212,1.000000000000001,0.997037380045056,1.001683999254728,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.99787574325786,1.0000000000000009,0.9950134027809124,1.0005221143625742,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.9962342805369652,1.0000000000000009,0.992616787040924,0.9994965628335656,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9985729823707906,1.0000000000000009,0.9960253914129842,1.0011030568086512,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess02,LEFT,0.9963670379776268,1.0000000000000009,0.9928890487134918,0.9995907915083656,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess02,RIGHT,0.9984402249301289,1.0000000000000009,0.9957531297404164,1.0010088281338514,bootstrap,critical
source_space,delta,True,full_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.002073186952502,0.0,-0.0081197794203595,0.0038376617679491,bootstrap,delta
source_space,delta,True,full_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.0023387018338255,0.0,-0.0034711714205815,0.0084862697677272,bootstrap,delta
source_space,delta,True,full_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0055408521308653,0.0,-0.0127548245232007,0.0010047270620828,bootstrap,delta
source_space,delta,True,full_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0013944782258612,0.0,-0.0034847343175182,0.0066705964738155,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.961191863816981,1.0,0.9342806927224756,0.9879709500522712,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.985850546528488,1.000000000000001,0.9781809819164882,0.9935532776670932,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9842298025959552,0.9999999999999992,0.9754921900361274,0.9914397865888556,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9801471744494172,0.9999999999999974,0.9719464714759652,0.9896489783162572,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.9735212051727344,1.0000000000000009,0.956230837319482,0.9907621138596824,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9821884885226864,0.9999999999999984,0.9737193307560464,0.9905443824525564,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess02,LEFT,0.972710833206468,0.9999999999999996,0.9548864413793016,0.9897053683205634,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess02,RIGHT,0.9829988604889526,0.9999999999999992,0.9750637266962268,0.9916011279916752,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0102880272824844,0.0,-0.0367146866123737,0.0146416416243367,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.0086672833499518,0.0,-0.0170427831036359,0.0343135451330745,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.024658682711507,0.0,-0.0592725849446177,0.0097899681357831,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.004082628146538,0.0,-0.0141567882801298,0.0194933151128904,bootstrap,delta
source_space,theta,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.9872736897230278,1.000000000000001,0.980936260242142,0.9934938365166064,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.997421363141434,1.0,0.994125632528336,1.000691319366325,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,1.0001224275774232,1.0000000000000016,0.9962981361010728,1.0033820528968482,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9975625736829752,1.000000000000003,0.994040576340911,1.0009707343670622,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.9923475264322308,1.0000000000000004,0.987530946385239,0.9970925779414656,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9988425006301992,1.0000000000000024,0.995169356220992,1.0021763936319552,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess02,LEFT,0.9936980586502256,1.000000000000001,0.9886171981716072,0.9984379447067272,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess02,RIGHT,0.9974919684122046,1.0000000000000016,0.9940831044346236,1.0008310268666936,bootstrap,critical
source_space,theta,True,full_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.003793909761979,0.0,-0.0122138286950862,0.0043548402721037,bootstrap,delta
source_space,theta,True,full_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.0064949741979684,0.0,-0.0019232217204737,0.0146454472467162,bootstrap,delta
source_space,theta,True,full_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0101476734184061,0.0,-0.019755059124183,-0.0006317960117298,bootstrap,delta
source_space,theta,True,full_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.002559853894448,0.0,-0.0046725982659894,0.0093414765559372,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.994415082693464,1.0000000000000009,0.9369054153102204,1.0514909529408214,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0070688902713578,1.0000000000000009,0.9022578798700625,1.113583321345337,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9887213751687756,1.0,0.9220379243299844,1.0476013628471816,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9919830514279036,1.0,0.88165930474754,1.109809464562897,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,1.000741986482411,1.0000000000000009,0.9195816475901416,1.0825371371430792,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9903522132983396,1.0,0.9018486145387622,1.0787054137050394,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess02,LEFT,0.9915682289311198,1.0000000000000004,0.9294716698201024,1.0495461578940015,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess02,RIGHT,0.9995259708496308,1.0000000000000004,0.8919585923088011,1.111696392954117,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0079577419185108,0.0,-0.1822247231340146,0.1575875655852003,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0103897731840714,0.0,-0.180688522604317,0.1591237661148978,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0126538075778936,0.0,-0.1766779060351164,0.149233073070759,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0032616762591278,0.0,-0.1877715402329126,0.1659420580996417,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.8731233575237997,1.0000000000000002,0.7977555484506865,0.9386417076397628,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9145552736381825,1.0000000000000009,0.8554354867905962,0.978722347502446,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9161444809546412,1.0000000000000009,0.8389419324542172,0.9935966979777728,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9294583903395928,1.0000000000000004,0.8411345369925365,1.0179543558348698,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.893839315580991,1.0000000000000004,0.8265955176206414,0.9586820275711044,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.922801435647117,1.0000000000000009,0.8400382347233768,1.005775526906321,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess02,LEFT,0.8946339192392205,1.0000000000000004,0.8183487404524519,0.9661192028087678,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess02,RIGHT,0.9220068319888874,1.0000000000000004,0.8482850118915664,0.998338351668658,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0273729127496669,0.0,-0.179989611216206,0.1178341909172014,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.028962120066126,0.0,-0.1186437928477277,0.1791800092856799,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0414319161143826,0.0,-0.1809667990517596,0.0832062208491666,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0133139093849513,0.0,-0.1790124233806526,0.1524621609852363,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,1.0451159951159952,1.0,0.9649969474969476,1.1384249084249085,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.1307359307359308,0.9999999999999996,1.0405844155844155,1.2313961038961037,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,1.1041666666666663,1.0,1.0166666666666666,1.2313541666666663,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,1.0226190476190478,1.0000000000000004,0.9509623015873016,1.0990972222222222,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,1.087925962925963,0.9999999999999998,1.0027906815406815,1.184910506160506,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,1.063392857142857,1.0000000000000002,0.983814484126984,1.165225694444444,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S01,Sess02,LEFT,1.074641330891331,1.0,0.9908318070818072,1.1848895375457875,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S01,Sess02,RIGHT,1.0766774891774893,1.0,0.9957733585858586,1.165246663059163,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0020361582861583,0.0,-0.1744148559773558,0.1891161789599289,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0245331057831059,0.0,-0.201096022033522,0.1624350129037626,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0856199356199356,0.0,-0.2663991563991561,0.097840492840493,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0815476190476187,0.0,-0.0824305555555555,0.2803918650793647,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.8915521978021981,1.0,0.7868730748418248,0.9725393356643356,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.8906746031746032,0.9999999999999996,0.7925315656565657,0.963197601010101,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9217002694275422,0.9999999999999988,0.8168149653376927,0.9920798898071628,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.8739669421487603,0.9999999999999984,0.7527031680440772,0.9673553719008264,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.8911134004884007,0.9999999999999998,0.7897023202491953,0.9678684683372184,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.8978336057881513,0.9999999999999986,0.784759066690885,0.9797176308539944,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess02,LEFT,0.9066262336148702,0.9999999999999992,0.8018440200897587,0.9823096127357492,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess02,RIGHT,0.8823207726616817,0.999999999999999,0.7726173668503215,0.9652764864554636,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,0.0243054609531884,0.0,-0.1634324663657049,0.2096922458854276,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.0067202052997505,0.0,-0.1831094016463332,0.1900153106047992,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0008775946275948,0.0,-0.1763245261682762,0.1800077700077699,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0477333272787819,0.0,-0.1505404065631337,0.2393767217630854,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.8996221376739205,1.0,0.8041178012697537,0.9913198598380052,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.8815856595163317,1.0000000000000009,0.7796182873401886,0.9983090928290508,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9595425013973754,1.0,0.875920535610054,1.0413775286228364,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.946711486908473,1.000000000000001,0.8165940339138157,1.0880367238622664,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.8906038985951261,1.0000000000000004,0.7918680443049712,0.994814476333528,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.953126994152924,1.0000000000000009,0.8462572847619348,1.0647071262425514,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S01,Sess02,LEFT,0.929582319535648,1.0,0.8400191684399039,1.0163486942304207,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess02,RIGHT,0.9141485732124024,1.000000000000001,0.7981061606270021,1.0431729083456585,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,0.0154337463232455,0.0,-0.2031537399057545,0.2182425336034186,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,0.062523095557798,0.0,-0.148557191571593,0.2728390819375802,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0180364781575887,0.0,-0.194191291559297,0.2117015724978165,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0128310144889024,0.0,-0.2121161882522123,0.2247834947090207,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,0.9826979512499808,1.0000000000000004,0.9035802873568544,1.0673330054040564,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9864173356134934,1.0000000000000009,0.8850003611178099,1.0881404057325512,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9729987875094884,1.0,0.8859867032467189,1.0616688647686658,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9850165589349988,1.0,0.8868730037654415,1.0769189680078888,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess02,MOTOR_EXECUTION,0.9845576434317372,1.0000000000000004,0.8942903242373321,1.0777367055683038,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9790076732222436,1.0,0.8864298535060802,1.0692939163882773,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess02,LEFT,0.9778483693797346,1.0000000000000002,0.8947834953017866,1.064500935086361,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess02,RIGHT,0.9857169472742462,1.0000000000000004,0.8859366824416257,1.08252968687022,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,-0.0078685778945115,0.0,-0.1877461915684333,0.1785642526447353,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0055499702094934,0.0,-0.1913068520622236,0.1750035921509452,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0037193843635127,0.0,-0.1845601183756968,0.1823326442862465,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0120177714255104,0.0,-0.1909322647611698,0.1747958610032243,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,1.0081354255063932,0.9999999999999984,0.9960948995448994,1.0210890383362157,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0027399639318626,0.9999999999999998,0.9884064940579598,1.0155182105591605,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9982395650564388,0.9999999999999992,0.990274114360092,1.0058706397401111,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9976222195274947,0.9999999999999994,0.9872041483532408,1.0074090385014327,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION,1.005437694719128,0.9999999999999992,0.9922506968014296,1.0183036244476882,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9979308922919669,0.9999999999999992,0.9887391313566664,1.0066398391207718,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess02,LEFT,1.003187495281416,0.9999999999999988,0.9931845069524956,1.0134798390381634,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess02,RIGHT,1.0001810917296787,0.9999999999999996,0.9878053212056004,1.0114636245302966,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,0.0030064035517372,0.0,-0.0182791175778008,0.0256745178325631,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0075068024271611,0.0,-0.0295644930910217,0.0143891423193422,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0053954615745306,0.0,-0.019423311014261,0.0326825442782559,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006173455289439,0.0,-0.0171349241413406,0.0186664913868703,bootstrap,delta
source_space,beta,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,1.0043518197949783,1.0000000000000024,0.9904705921285069,1.0184689355174117,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0015209086125936,1.0000000000000004,0.9867957679421784,1.0159749363634536,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,0.9909482676774124,0.999999999999999,0.9810830984421928,1.0003449425271629,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9933370569514628,1.000000000000003,0.9829513102280004,1.0030340690273538,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION,1.0029363642037858,1.000000000000001,0.9886331800353428,1.0172219359404326,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY,0.9921426623144376,1.000000000000001,0.9820172043350968,1.001689505777258,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess02,LEFT,0.9976500437361954,1.0000000000000009,0.98577684528535,1.0094069390222873,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess02,RIGHT,0.9974289827820282,1.0000000000000018,0.9848735390850896,1.0095045026954037,bootstrap,critical
source_space,beta,False,full_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,0.0002210609541671,0.0,-0.0237276574100537,0.0245333999371977,bootstrap,delta
source_space,beta,False,full_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,-0.0107937018893482,0.0,-0.0352047316053358,0.0130563257419153,bootstrap,delta
source_space,beta,False,full_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0028309111823847,0.0,-0.0255043442349467,0.0316731675752331,bootstrap,delta
source_space,beta,False,full_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0023887892740502,0.0,-0.0219509705851609,0.0173936322991621,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-LEFT,1.0013666912548151,1.000000000000001,0.9942577452667812,1.0090162179329565,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION-RIGHT,0.9986589706589708,1.000000000000003,0.9898658970658972,1.0085329605579605,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-LEFT,1.000711931032774,0.9999999999999992,0.996036751194708,1.005213488446751,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9994523212809072,1.0000000000000002,0.9957382564821308,1.0035110541651877,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess02,MOTOR_EXECUTION,1.000012830956893,1.0000000000000022,0.9920618211663392,1.0087745892454585,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess02,MOTOR_IMAGERY,1.000082126156841,0.9999999999999998,0.9958875038384194,1.0043622713059692,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess02,LEFT,1.0010393111437947,1.0000000000000004,0.9951472482307449,1.0071148531898535,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess02,RIGHT,0.999055645969939,1.0000000000000018,0.992802076774014,1.0060220073615742,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S01,Sess02,LEFT_vs_RIGHT,0.0019836651738557,0.0,-0.0108747591308294,0.0143127764158397,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S01,Sess02,IMAGERY_vs_EXECUTION,6.929519994769429e-05,0.0,-0.012887085407039,0.0123004501396299,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S01,Sess02,ME_LEFT_vs_ME_RIGHT,0.0027077205958444,0.0,-0.0142752152911791,0.0191503208670593,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.0012596097518667,0.0,-0.0074743029704795,0.0094752319646201,bootstrap,delta
