,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3073755367822632,0.0,0.11384279140083822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11384279140083822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107423312067058,0.0,0.12522707054092203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09107423312067058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.04542848734858166,-0.0038440423070412906,-0.030752338456330325,-0.06534871921970194,0.0,0.0,0.031156974488650457,-0.08257002875524691,-0.01922021153520645,0.0,0.0,-0.01922021153520645,0.0,0.0,-0.0038440423070412906,-0.05327842637559228,0.13636234289188576,0.0,-0.13638662105382496,0.0,0.0,0.0,0.0,0.0,-0.06534871921970194,0.0,-0.023679300611374347,-0.005919825152843587,0.0,-0.0384404230704129,-0.01775947545853076,0.0,0.0,0.0,0.0,-0.0038440423070412906,0.0,-0.029599125764217936,-0.10086767013676344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023679300611374347,-0.049972549991536774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09347092346595137,0.0,0.0,0.07020435160754356,-0.10417354652081896
caudalanteriorcingulate-lh,0.08456893075490839,0.0,0.24610282824129678,-0.02546161356061758,0.0,0.0,-0.030924459753660528,-0.01273080678030879,0.0,0.0,-0.02546161356061758,-0.02546161356061758,0.0,0.0,-0.049759403367065136,-0.008835559929617294,0.0,0.0,-0.00662666994721297,0.0,-0.03534223971846918,-0.028715569771256205,-0.051968293349469466,0.036852335416683334,0.0,0.0,0.0,0.0,0.031156974488650457,0.0,0.0,0.0,-0.06080385327908675,-0.06080385327908675,-0.02546161356061758,0.0,-0.019096210170463184,-0.03534223971846918,0.0,0.0,-0.03534223971846918,0.0,-0.03534223971846918,0.08358779714965903,0.0,0.060220066283171184,-0.06080385327908675,0.14004735726382067,-0.02546161356061758,0.05285558172181774,-0.06080385327908675,0.0,-0.019096210170463184,0.0545247053551383,-0.02546161356061758,-0.02546161356061758,-0.02546161356061758,0.05285558172181774,-0.06080385327908675,-0.02546161356061758,-0.004417779964808647,0.062313948977300915,-0.02650667978885188,0.0545247053551383,0.0,-0.033133349736064854,-0.008835559929617294,0.015578487244325229
caudalanteriorcingulate-rh,0.0,-0.16443958757898852,-0.005181466216930929,0.1306274545033388,0.0,0.0,0.031432699926603115,-0.005181466216930929,0.0,0.0,-0.006476832771163662,-0.028498064193120114,0.014506959065323212,0.0,-0.01683976520502552,0.0,0.0392908749082539,0.04452965822935442,0.04452965822935442,0.0,0.02095513328440208,0.04452965822935442,-0.019430498313490984,-0.025907331084654647,0.0,0.0,0.011973543061027336,0.0,0.0,0.0,0.0,0.0,0.016031594036234307,-0.029793430747352845,-0.024611964530421915,0.0,-0.010362932433861858,0.0,0.0,0.0,0.0392908749082539,0.0,-0.010362932433861858,0.008087443398329138,0.0,-0.03238416385581831,0.1983144510408683,-0.031088797301585577,-0.015544398650792789,0.0,0.01862232714469977,0.0,-0.024611964530421915,0.0,0.016031594036234307,-0.028498064193120114,-0.024611964530421915,0.0,0.016031594036234307,-0.028498064193120114,0.0,0.0,-0.007772199325396394,0.0,0.0,0.026193916605502597,0.0,-0.18088354633688739
caudalmiddlefrontal-lh,0.0,-0.0712159416883439,0.0,0.0,0.7872052856683943,0.0,0.0,0.0,-0.01335298906656448,0.03281315917907706,0.206505528587567,0.0,-0.022254981777607468,0.0,0.0,0.0,0.0,-0.004450996355521494,0.0,-0.07566693804386539,0.0,0.0,0.0,0.0,0.0,-0.08456893075490839,0.0,0.0,0.0,-0.004450996355521494,-0.05341195626625792,0.0,0.0,0.0,0.0,0.0,-0.004450996355521494,0.0,0.0,-0.08456893075490839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506814095668453,-0.004450996355521494,0.0,0.0,0.0,0.0,-0.0667649453328224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.05661083292817865,0.0,0.0,0.0,0.0,0.0,0.0,0.06683673559662114,-0.1233296906842414,0.0,0.0,0.0,0.0,0.0,-0.10962639171932567,0.0,-0.014616852229243424,0.0,0.0,-0.07001943729169834,0.0,0.0,-0.016443958757898853,0.0,0.0,0.0,-0.04110989689474713,0.0,0.0,0.0,0.0,0.07638484068185274,0.0,0.1241253661080107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242432439485691,0.0,0.0,-0.13155167006319082,-0.0584674089169737,0.0,0.0,0.0,-0.0584674089169737,0.0,-0.04110989689474713,0.0,-0.0456776632163857,-0.0584674089169737,-0.014616852229243424,0.0,0.0,0.0,0.10502915593754751
cuneus-lh,0.0,0.0,-0.024795079174213978,0.03927846072976788,0.0,0.0,-0.4625996792341298,0.0,0.0,0.0,0.029403105063792647,0.029403105063792647,0.030861647716246186,0.021562277046781275,-0.01212044226189847,0.029403105063792647,0.04208406506760844,0.04208406506760844,0.036472856391927315,0.0,0.0154083525637144,0.05289086075074059,-0.0031404363523631976,0.029403105063792647,0.0,0.0,0.06587596145571996,0.0,0.0,0.0,0.0,0.0,0.03584424381846849,-0.01243859104269344,0.0,0.029403105063792647,0.0,-0.027894464070990724,0.0,0.0,0.007616260990420583,0.0,-0.007789513697528314,0.030861647716246186,-0.07355037585522625,0.0,-0.04184169610648609,-0.04184169610648609,0.029403105063792647,0.0,0.027133650246010627,0.029403105063792647,0.0,0.0,0.04208406506760844,0.0,0.0,0.0,0.02964547402491499,0.029403105063792647,-0.0015496924483883736,0.0,-0.03719261876132096,0.0,0.0,-0.00817444405239934,0.0,0.0
cuneus-rh,0.0,0.03035807770689019,0.0,-0.027534070478342266,0.0,0.0,0.0,0.022126228148958278,0.0,0.0,-0.0068835176195855665,0.0058170571433117475,0.0,0.0,-0.027534070478342266,-0.05728863051138955,0.0,0.0,-0.1145772610227791,0.08337781905413504,0.0,0.0,-0.027534070478342266,-0.027534070478342266,0.0,0.0,0.0,0.0,0.0,0.033351127621654014,0.03035807770689019,0.0,-0.027534070478342266,-0.027534070478342266,-0.027534070478342266,-0.07638484068185274,0.08085709429203328,0.0,0.03794759713361273,0.0,0.0,0.0,0.0,-0.027534070478342266,0.0,-0.027534070478342266,-0.027534070478342266,-0.027534070478342266,-0.027534070478342266,0.0,-0.027534070478342266,0.10839116477037554,0.08337781905413504,0.0,-0.027534070478342266,0.025592565508715567,-0.027534070478342266,0.0,-0.027534070478342266,-0.027534070478342266,0.0,0.0,0.0,0.05263698957243058,0.0,0.0,0.1290218302542833,0.0
entorhinal-lh,0.0,-0.11715666692995064,0.0,0.0,-0.016086481393596704,0.0,0.0,0.0,0.013195610117166497,0.03539025906591275,0.0,0.0,-0.05147674045950945,0.0485231569905212,0.0,0.0,0.017131121801168686,-0.05469403673822879,0.01849945360263621,-0.0131732588485368,0.0,0.0,0.0,0.0,0.0,-0.026523076639198468,0.0,0.03237404380461337,0.11372140558196882,0.0,0.13586483957345938,0.0,0.0,0.0,-0.05791133301694813,0.03881852559241696,-0.06434592557438681,0.0,0.0,-0.022521073951035385,0.0,0.0,0.0,0.0,0.0,0.06937295100988579,0.0,0.0,0.0,0.0,0.0,-0.014438597933764846,0.0,-0.039735570808207464,0.0,0.0,0.0,0.0970463139810424,0.0,0.0,0.002412972209039506,0.055498360807908625,0.0,-0.05540027250672816,0.0,0.0,0.0,-0.14438597933764846
entorhinal-rh,0.0,-0.03984497699029337,0.0,0.0,0.029800024807866473,0.0,0.0,0.0,0.01707641871012573,0.19060564921444184,0.0,0.0,-0.06830567484050293,-0.10763318459715612,0.0,-0.03587772819905204,0.02642779086090887,-0.10294148167881856,0.04228446537745419,-0.03171334903309065,0.0,0.0,0.0,0.0,-0.04154769060193794,-0.04553711656033529,-0.02511440973933643,0.058141139893999515,0.05732797709827924,0.0,0.0,0.0,0.0,0.0,0.13995966707514815,-0.032289955379146834,-0.0563004350200509,0.0,0.0,-0.051229256130377196,0.0,-0.0035877728199052044,0.0,0.0,0.0,0.08456893075490839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011384279140083822,0.0,0.0,0.0,0.0,0.0,-0.04664104665876765,0.08456893075490839,0.0,0.0,0.06964500179815984,-0.10045763895734572,0.0,0.0
frontalpole-lh,-0.024462087408444574,0.0,-0.014677252445066746,-0.024462087408444574,0.23961197047224042,0.0,0.018544030599269068,-0.014677252445066746,0.0,0.0,0.23328130014051285,0.009773046005590627,0.0,0.024249886168274934,-0.001638665132421105,0.021396958383772,0.0,0.0,0.0,0.0,0.0128381750302632,0.024249886168274934,0.005493654328836227,0.001214262652081826,0.0,0.0,0.024249886168274934,0.0,0.0,0.0,0.0,0.0,0.006920118221087693,0.006920118221087693,-0.024462087408444574,0.029955741737280803,-0.01956966992675566,0.0,0.0,0.0,0.0,0.0,0.029955741737280803,-0.024462087408444574,0.0342351334140352,-0.024462087408444574,-0.011623912378181374,-0.024462087408444574,0.08863612119149314,0.0,0.005493654328836227,0.027102813952777867,-0.014677252445066746,0.0,-0.010197448485929907,-0.024462087408444574,0.0037275561765248853,0.0,0.005493654328836227,-0.003065129024672575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
