,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1,0.0,0.075,0.1,0.06666666666666667,0.0,0.075,0.0,0.004166666666666667,0.08333333333333333,0.05,0.1,0.1,0.0,0.07916666666666666,0.0875,0.07916666666666666
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.08542713567839195,0.0,0.08542713567839195,0.08542713567839195,0.08040201005025126,0.0,0.08542713567839195,0.0,0.005025125628140704,0.08542713567839195,0.06030150753768844,0.08542713567839195,0.08542713567839195,0.0,0.08542713567839195,0.08542713567839195,0.08542713567839195
postcentral-lh,0.0,0.0,0.1,0.0,0.075,0.1,0.06666666666666667,0.0,0.075,0.0,0.004166666666666667,0.08333333333333333,0.05,0.1,0.1,0.0,0.07916666666666666,0.0875,0.07916666666666666
postcentral-rh,0.0,0.0,0.08426966292134831,0.0,0.08426966292134831,0.08426966292134831,0.08426966292134831,0.0,0.08426966292134831,0.0,0.0056179775280898875,0.08426966292134831,0.06741573033707865,0.08426966292134831,0.08426966292134831,0.0,0.08426966292134831,0.08426966292134831,0.08426966292134831
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.08542713567839195,0.0,0.08542713567839195,0.08542713567839195,0.08040201005025126,0.0,0.08542713567839195,0.0,0.005025125628140704,0.08542713567839195,0.06030150753768844,0.08542713567839195,0.08542713567839195,0.0,0.08542713567839195,0.08542713567839195,0.08542713567839195
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.08755760368663594,0.0,0.08294930875576037,0.08755760368663594,0.07373271889400922,0.0,0.08294930875576037,0.0,0.004608294930875576,0.08755760368663594,0.055299539170506916,0.08755760368663594,0.08755760368663594,0.0,0.08755760368663594,0.08755760368663594,0.08755760368663594
superiorfrontal-rh,0.0,0.0,0.08270676691729323,0.0,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.0,0.08270676691729323,0.0,0.007518796992481203,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.08270676691729323,0.0,0.08270676691729323,0.08270676691729323,0.08270676691729323
superiorparietal-lh,0.0,0.0,0.0984251968503937,0.0,0.07086614173228346,0.0984251968503937,0.06299212598425197,0.0,0.07086614173228346,0.0,0.003937007874015748,0.07874015748031496,0.047244094488188976,0.12598425196850394,0.11023622047244094,0.0,0.07480314960629922,0.08267716535433071,0.07480314960629922
superiorparietal-rh,0.0,0.0,0.10080645161290322,0.0,0.07258064516129033,0.10080645161290322,0.06451612903225806,0.0,0.07258064516129033,0.0,0.004032258064516129,0.08064516129032258,0.04838709677419355,0.10887096774193548,0.10887096774193548,0.0,0.07661290322580645,0.0846774193548387,0.07661290322580645
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0861244019138756,0.0,0.0861244019138756,0.0861244019138756,0.07655502392344497,0.0,0.0861244019138756,0.0,0.004784688995215311,0.0861244019138756,0.05741626794258373,0.0861244019138756,0.0861244019138756,0.0,0.0861244019138756,0.0861244019138756,0.0861244019138756
supramarginal-lh,0.0,0.0,0.08968609865470852,0.0,0.08071748878923767,0.08968609865470852,0.07174887892376682,0.0,0.08071748878923767,0.0,0.004484304932735426,0.08968609865470852,0.053811659192825115,0.08968609865470852,0.08968609865470852,0.0,0.08520179372197309,0.08968609865470852,0.08520179372197309
supramarginal-rh,0.0,0.0,0.0861244019138756,0.0,0.0861244019138756,0.0861244019138756,0.07655502392344497,0.0,0.0861244019138756,0.0,0.004784688995215311,0.0861244019138756,0.05741626794258373,0.0861244019138756,0.0861244019138756,0.0,0.0861244019138756,0.0861244019138756,0.0861244019138756
