,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.18404907975460122,0.05521472392638037,0.0,0.0,0.08588957055214724,0.06134969325153374,0.0,0.09202453987730061,0.0,0.0,0.0736196319018405,0.10429447852760736,0.05521472392638037,0.06748466257668712,0.0,0.10429447852760736,0.0,0.1165644171779141
inferiorparietal-rh,0.0,0.04975124378109453,0.20398009950248755,0.0,0.06467661691542288,0.04975124378109453,0.07960199004975124,0.0,0.04975124378109453,0.0,0.0,0.1044776119402985,0.04975124378109453,0.07960199004975124,0.1691542288557214,0.0,0.04975124378109453,0.0,0.04975124378109453
parsopercularis-lh,0.0,0.0,0.0,0.2687224669603524,0.013215859030837005,0.0,0.0,0.21145374449339208,0.0,0.22026431718061673,0.0,0.0,0.0,0.0,0.039647577092511016,0.24669603524229075,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.05531914893617021,0.00425531914893617,0.23404255319148937,0.0,0.1276595744680851,0.09787234042553192,0.029787234042553193,0.0,0.04680851063829787,0.14042553191489363,0.0,0.06382978723404255,0.19574468085106383,0.00425531914893617,0.0,0.0,0.0
postcentral-lh,0.0,0.10714285714285714,0.06428571428571428,0.0,0.0,0.1,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.08571428571428572,0.10714285714285714,0.06428571428571428,0.07857142857142857,0.0,0.10714285714285714,0.0,0.10714285714285714
postcentral-rh,0.0,0.03728813559322034,0.04406779661016949,0.0,0.08813559322033898,0.03728813559322034,0.15254237288135594,0.0576271186440678,0.07796610169491526,0.0,0.0576271186440678,0.15593220338983052,0.0576271186440678,0.030508474576271188,0.1288135593220339,0.0,0.03728813559322034,0.0,0.03728813559322034
precentral-lh,0.0,0.0,0.0,0.14511041009463724,0.07255520504731862,0.0,0.05993690851735016,0.22082018927444794,0.031545741324921134,0.11041009463722397,0.04416403785488959,0.0694006309148265,0.00946372239747634,0.0,0.0914826498422713,0.14511041009463724,0.0,0.0,0.0
precentral-rh,0.0,0.07547169811320754,0.04245283018867924,0.0,0.02358490566037736,0.0660377358490566,0.09905660377358491,0.03773584905660377,0.12264150943396226,0.0,0.05660377358490566,0.10377358490566038,0.10377358490566038,0.04245283018867924,0.07547169811320754,0.0,0.07547169811320754,0.0,0.07547169811320754
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.27472527472527475,0.0,0.0,0.0,0.2032967032967033,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.25274725274725274,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.007936507936507936,0.007936507936507936,0.0,0.07142857142857142,0.007936507936507936,0.12698412698412698,0.09523809523809523,0.10317460317460317,0.0,0.25396825396825395,0.11904761904761904,0.10317460317460317,0.007936507936507936,0.07936507936507936,0.0,0.007936507936507936,0.0,0.007936507936507936
superiorfrontal-lh,0.0,0.038461538461538464,0.047337278106508875,0.0,0.08579881656804733,0.038461538461538464,0.13609467455621302,0.05917159763313609,0.07396449704142012,0.0,0.047337278106508875,0.17751479289940827,0.05325443786982249,0.026627218934911243,0.1390532544378698,0.0,0.038461538461538464,0.0,0.038461538461538464
superiorfrontal-rh,0.0,0.10270270270270271,0.04864864864864865,0.0,0.0,0.07567567567567568,0.07567567567567568,0.005405405405405406,0.10270270270270271,0.0,0.06486486486486487,0.08108108108108109,0.15135135135135136,0.04864864864864865,0.05945945945945946,0.0,0.0918918918918919,0.0,0.0918918918918919
superiorparietal-lh,0.0,0.06289308176100629,0.11320754716981132,0.0,0.09433962264150944,0.06289308176100629,0.06918238993710692,0.0,0.06289308176100629,0.0,0.0,0.06918238993710692,0.06289308176100629,0.14465408805031446,0.1320754716981132,0.0,0.06289308176100629,0.0,0.06289308176100629
superiorparietal-rh,0.0,0.030303030303030304,0.07828282828282829,0.017676767676767676,0.11363636363636363,0.030303030303030304,0.10353535353535354,0.07323232323232323,0.047979797979797977,0.0,0.027777777777777776,0.13636363636363635,0.030303030303030304,0.045454545454545456,0.18686868686868688,0.017676767676767676,0.030303030303030304,0.0,0.030303030303030304
superiortemporal-lh,0.0,0.0,0.0,0.2570093457943925,0.014018691588785047,0.0,0.0,0.22429906542056074,0.0,0.205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.2570093457943925,0.0,0.0,0.0
superiortemporal-rh,0.0,0.12,0.06,0.0,0.0,0.09333333333333334,0.06666666666666667,0.0,0.1,0.0,0.0,0.08,0.10666666666666667,0.06,0.07333333333333333,0.0,0.12,0.0,0.12
supramarginal-lh,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.875,0.0
supramarginal-rh,0.0,0.13157894736842105,0.05921052631578947,0.0,0.0,0.09210526315789473,0.06578947368421052,0.0,0.09868421052631579,0.0,0.0,0.07894736842105263,0.10526315789473684,0.05921052631578947,0.07236842105263158,0.0,0.1118421052631579,0.0,0.125
