,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06572769953051644,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.0,0.018779342723004695,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761
caudalmiddlefrontal-rh,0.0391644908616188,0.0783289817232376,0.0731070496083551,0.0,0.04177545691906005,0.08093994778067885,0.07049608355091384,0.0,0.08093994778067885,0.0,0.02349869451697128,0.07571801566579635,0.08093994778067885,0.06788511749347259,0.0731070496083551,0.0,0.08093994778067885,0.05221932114882506,0.08093994778067885
inferiorparietal-rh,0.04032258064516129,0.07795698924731183,0.07526881720430108,0.0,0.043010752688172046,0.07795698924731183,0.07258064516129033,0.0,0.07795698924731183,0.0,0.024193548387096774,0.07795698924731183,0.07795698924731183,0.06989247311827956,0.07526881720430108,0.0,0.07795698924731183,0.053763440860215055,0.07795698924731183
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0625,0.07083333333333333,0.07083333333333333,0.0,0.06666666666666667,0.07083333333333333,0.07083333333333333,0.0,0.07083333333333333,0.0,0.020833333333333332,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.0,0.07083333333333333,0.07083333333333333,0.07083333333333333
postcentral-lh,0.03816793893129771,0.07633587786259542,0.07124681933842239,0.0,0.04071246819338423,0.08396946564885496,0.06870229007633588,0.0,0.08142493638676845,0.0,0.022900763358778626,0.0737913486005089,0.08142493638676845,0.06615776081424936,0.07124681933842239,0.0,0.08651399491094147,0.05089058524173028,0.08651399491094147
postcentral-rh,0.0410958904109589,0.07671232876712329,0.07671232876712329,0.0,0.043835616438356165,0.07671232876712329,0.07397260273972603,0.0,0.07671232876712329,0.0,0.024657534246575342,0.07671232876712329,0.07671232876712329,0.07123287671232877,0.07671232876712329,0.0,0.07671232876712329,0.0547945205479452,0.07671232876712329
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.03836317135549872,0.07672634271099744,0.07161125319693094,0.0,0.04092071611253197,0.08439897698209718,0.06905370843989769,0.0,0.08184143222506395,0.0,0.023017902813299233,0.0741687979539642,0.08184143222506395,0.06649616368286446,0.07161125319693094,0.0,0.08439897698209718,0.05115089514066496,0.08439897698209718
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
