,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.24193548387096775,0.04838709677419355,0.0,0.0,0.25806451612903225,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.14516129032258066,0.24193548387096775,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.00819672131147541,0.18032786885245902,0.0,0.13114754098360656,0.1885245901639344,0.05737704918032787,0.0,0.09016393442622951,0.1557377049180328,0.0,0.0,0.18032786885245902,0.00819672131147541,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.16806722689075632,0.14285714285714285,0.10084033613445378,0.0,0.14285714285714285,0.15966386554621848,0.05042016806722689,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.07772020725388601,0.11917098445595854,0.0,0.09844559585492228,0.20207253886010362,0.05181347150259067,0.02072538860103627,0.07253886010362694,0.11398963730569948,0.015544041450777202,0.0,0.15025906735751296,0.07772020725388601,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.16176470588235295,0.11764705882352941,0.16176470588235295,0.0,0.17647058823529413,0.14705882352941177,0.08823529411764706,0.0,0.07352941176470588,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.2631578947368421,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.13043478260869565,0.10434782608695652,0.10434782608695652,0.0,0.2782608695652174,0.12173913043478261,0.10434782608695652,0.0,0.0782608695652174,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.13076923076923078,0.0,0.16153846153846155,0.15384615384615385,0.09230769230769231,0.0,0.12307692307692308,0.16923076923076924,0.038461538461538464,0.0,0.13076923076923078,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.0,0.34285714285714286,0.08571428571428572,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.047619047619047616,0.1564625850340136,0.0,0.10884353741496598,0.19727891156462585,0.047619047619047616,0.0,0.07482993197278912,0.1292517006802721,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.24193548387096775,0.04838709677419355,0.0,0.0,0.25806451612903225,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.14516129032258066,0.24193548387096775,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
