subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S44,Sess01,MOTOR_EXECUTION-LEFT,1.0032229876325052,1.0000000000000002,0.9896362156392681,1.0173359356279605,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_EXECUTION-RIGHT,0.998887604129218,1.0000000000000009,0.9865139188294998,1.012553881267195,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_IMAGERY-LEFT,1.0047971152588022,1.000000000000002,0.9896566821109698,1.0211968462514127,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9994782476444503,1.0000000000000004,0.9877234282149747,1.0127410470890899,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_EXECUTION,1.0010552958808616,1.0000000000000004,0.9880750672343839,1.014944908447578,bootstrap,critical,rtwin_alpha
S44,Sess01,MOTOR_IMAGERY,1.0021376814516263,1.0000000000000013,0.9886900551629723,1.0169689466702514,bootstrap,critical,rtwin_alpha
S44,Sess01,LEFT,1.0040100514456536,1.000000000000001,0.9896464488751189,1.0192663909396866,bootstrap,critical,rtwin_alpha
S44,Sess01,RIGHT,0.9991829258868341,1.0000000000000007,0.9871186735222373,1.0126474641781424,bootstrap,critical,rtwin_alpha
S44,Sess01,LEFT_vs_RIGHT,0.004827125558819478,0.0,-0.023001015303023564,0.03214771741744937,bootstrap,delta,rtwin_alpha
S44,Sess01,IMAGERY_vs_EXECUTION,0.0010823855707646768,0.0,-0.02625485328460564,0.02889387943586752,bootstrap,delta,rtwin_alpha
S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.004335383503287216,0.0,-0.022917665627926964,0.03082201679846075,bootstrap,delta,rtwin_alpha
S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.005318867614351963,0.0,-0.023084364978120053,0.033473418036437996,bootstrap,delta,rtwin_alpha
