subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,1.036794779730074,1.0,0.9439736172650879,1.1791449923605806,bootstrap,critical,fullwin_broadband
S37,Sess01,MOTOR_EXECUTION-RIGHT,1.011269732251875,0.9999999999999997,0.9716068503138019,1.0514365111574933,bootstrap,critical,fullwin_broadband
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9663122451025676,1.0000000000000027,0.9317517381811736,0.997625196080011,bootstrap,critical,fullwin_broadband
S37,Sess01,MOTOR_IMAGERY-RIGHT,1.0136355997904443,1.0,0.9683234093976957,1.0615932188486255,bootstrap,critical,fullwin_broadband
S37,Sess01,MOTOR_EXECUTION,1.0240322559909747,0.9999999999999998,0.9577902337894448,1.115290751759037,bootstrap,critical,fullwin_broadband
S37,Sess01,MOTOR_IMAGERY,0.989973922446506,1.0000000000000013,0.9500375737894347,1.0296092074643182,bootstrap,critical,fullwin_broadband
S37,Sess01,LEFT,1.0015535124163208,1.0000000000000013,0.9378626777231307,1.0883850942202957,bootstrap,critical,fullwin_broadband
S37,Sess01,RIGHT,1.0124526660211597,0.9999999999999998,0.9699651298557488,1.0565148650030594,bootstrap,critical,fullwin_broadband
S37,Sess01,LEFT_vs_RIGHT,-0.01089915360483884,0.0,-0.11865218727992866,0.11841996436454694,bootstrap,delta,fullwin_broadband
S37,Sess01,IMAGERY_vs_EXECUTION,-0.034058333544468744,0.0,-0.16525317796960226,0.07181897367487333,bootstrap,delta,fullwin_broadband
S37,Sess01,ME_LEFT_vs_ME_RIGHT,0.025525047478198948,0.0,-0.10746289389240538,0.20753814204677867,bootstrap,delta,fullwin_broadband
S37,Sess01,MI_LEFT_vs_MI_RIGHT,-0.04732335468787663,0.0,-0.12984148066745183,0.02930178668231531,bootstrap,delta,fullwin_broadband
