,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07334525939177101,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.0,0.03935599284436494,0.0,0.06440071556350627,0.0,0.06082289803220036,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.012522361359570662,0.0,0.0626118067978533,0.0,0.0,0.06440071556350627,0.0,0.0,0.0,0.05008944543828265,0.0,0.0,0.0,0.023255813953488372,0.059033989266547404,0.0,0.07155635062611806,0.055456171735241505,0.059033989266547404,0.0,0.0,0.0,0.0518783542039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.06797853309481217,0.0,0.0
Fz,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03508771929824561,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.0014619883040935672,0.0,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.02631578947368421,0.0,0.039473684210526314,0.0,0.029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.04093567251461988,0.029239766081871343,0.02631578947368421,0.0,0.04093567251461988,0.019005847953216373,0.04093567251461988,0.0,0.03654970760233918,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03689064558629776,0.0,0.04479578392621871,0.03293807641633729,0.0,0.03689064558629776,0.0,0.0,0.03820816864295125,0.0,0.0,0.0461133069828722,0.0,0.039525691699604744,0.0,0.0461133069828722,0.0,0.0,0.03689064558629776,0.0,0.0,0.0013175230566534915,0.0,0.0,0.04479578392621871,0.0,0.0,0.0461133069828722,0.0,0.023715415019762844,0.0,0.04479578392621871,0.0,0.026350461133069828,0.0,0.04084321475625823,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.034255599472990776,0.0,0.043478260869565216,0.0,0.043478260869565216,0.026350461133069828,0.023715415019762844,0.0,0.03689064558629776,0.017127799736495388,0.0461133069828722,0.0,0.03293807641633729,0.04084321475625823,0.0,0.0,0.0,0.04479578392621871,0.0
FC5,0.0,0.04051863857374392,0.0,0.04051863857374392,0.03889789303079417,0.0,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0,0.04051863857374392,0.0,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0,0.0,0.0016207455429497568,0.0,0.0,0.04051863857374392,0.0,0.0,0.04051863857374392,0.0,0.024311183144246355,0.0,0.04051863857374392,0.0,0.03241491085899514,0.0,0.04051863857374392,0.0,0.0,0.027552674230145867,0.0,0.0,0.0,0.03727714748784441,0.0,0.04051863857374392,0.0,0.04051863857374392,0.03241491085899514,0.024311183144246355,0.0,0.04051863857374392,0.01620745542949757,0.04051863857374392,0.0,0.03565640194489465,0.04051863857374392,0.0,0.0,0.0,0.04051863857374392,0.0
FC1,0.06097560975609756,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.06097560975609756,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.021341463414634148,0.0,0.051829268292682924,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.039634146341463415,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.0
C3,0.0,0.03735632183908046,0.0,0.03735632183908046,0.033045977011494254,0.0,0.040229885057471264,0.0,0.0,0.041666666666666664,0.0,0.0,0.03879310344827586,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0014367816091954023,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.028735632183908046,0.0,0.03735632183908046,0.0,0.027298850574712645,0.0,0.041666666666666664,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.040229885057471264,0.0,0.041666666666666664,0.0,0.041666666666666664,0.028735632183908046,0.028735632183908046,0.0,0.041666666666666664,0.021551724137931036,0.041666666666666664,0.0,0.03735632183908046,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03470437017994859,0.0,0.03470437017994859,0.030848329048843187,0.0,0.037275064267352186,0.0,0.0,0.04627249357326478,0.0,0.0,0.03598971722365039,0.0,0.042416452442159386,0.0,0.04498714652956298,0.0,0.0,0.04627249357326478,0.0,0.0,0.0012853470437017994,0.0,0.0,0.03598971722365039,0.0,0.0,0.03598971722365039,0.0,0.03470437017994859,0.0,0.03470437017994859,0.0,0.02570694087403599,0.0,0.04113110539845758,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.03984575835475578,0.0,0.04755784061696658,0.0,0.042416452442159386,0.02570694087403599,0.03470437017994859,0.0,0.043701799485861184,0.02056555269922879,0.03984575835475578,0.0,0.033419023136246784,0.04627249357326478,0.0,0.0,0.0,0.03984575835475578,0.0
