,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.034255599472990776,0.05006587615283267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07509881422924901,0.019762845849802372,0.04743083003952569,0.0,0.05138339920948617,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587615283267458,0.06587615283267458,0.0,0.0,0.03820816864295125,0.0,0.019762845849802372,0.0,0.0,0.07509881422924901,0.013175230566534914,0.023715415019762844,0.0,0.02766798418972332,0.07509881422924901,0.0,0.0,0.06851119894598155,0.0,0.0,0.0,0.03820816864295125,0.0,0.02766798418972332,0.0,0.06719367588932806,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03198031980319803,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.07872078720787208,0.01845018450184502,0.046740467404674045,0.0,0.04797047970479705,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150061500615006,0.06888068880688807,0.0,0.0,0.03567035670356704,0.0,0.01845018450184502,0.0,0.0,0.07995079950799508,0.012300123001230012,0.02214022140221402,0.0,0.028290282902829027,0.07995079950799508,0.0,0.0,0.07626076260762607,0.0,0.0,0.0,0.038130381303813035,0.0,0.025830258302583026,0.0,0.07503075030750307,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.05747126436781609,0.04597701149425287,0.0,0.06130268199233716,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.06130268199233716,0.038314176245210725,0.05363984674329502,0.0,0.0,0.06130268199233716,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.038461538461538464,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.06020066889632107,0.016722408026755852,0.061872909698996656,0.0,0.056856187290969896,0.02508361204013378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05852842809364549,0.061872909698996656,0.0,0.0,0.046822742474916385,0.0,0.016722408026755852,0.0,0.0,0.06020066889632107,0.013377926421404682,0.02508361204013378,0.0,0.038461538461538464,0.06020066889632107,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.05351170568561873,0.0,0.03511705685618729,0.0,0.06354515050167224,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04094488188976378,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984251968503937,0.0,0.06141732283464567,0.02204724409448819,0.05669291338582677,0.0,0.05984251968503937,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.06141732283464567,0.0,0.0,0.04566929133858268,0.0,0.02204724409448819,0.0,0.0,0.06141732283464567,0.015748031496062992,0.028346456692913385,0.0,0.03307086614173228,0.06141732283464567,0.0,0.0,0.05984251968503937,0.0,0.0,0.0,0.04566929133858268,0.0,0.03307086614173228,0.0,0.05826771653543307,0.0,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.014705882352941176,0.05514705882352941,0.0,0.05514705882352941,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.014705882352941176,0.0,0.0,0.05514705882352941,0.007352941176470588,0.03308823529411765,0.0,0.025735294117647058,0.05514705882352941,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.025735294117647058,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09931506849315068,0.0684931506849315,0.0,0.0,0.0,0.0,0.10273972602739725,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246575342465753,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.0410958904109589,0.0,0.10273972602739725,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.09931506849315068
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0867579908675799,0.0,0.0,0.0,0.0,0.091324200913242,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0365296803652968,0.0,0.091324200913242,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.091324200913242
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.05089058524173028,0.0,0.0,0.0,0.0,0.18829516539440203,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414758269720101,0.027989821882951654,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.05597964376590331,0.0,0.10178117048346055,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.09669211195928754
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.07109004739336493,0.0,0.0,0.0,0.0,0.0995260663507109,0.0947867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.018957345971563982,0.0,0.0995260663507109,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0995260663507109
F4,0.0,0.0,0.0,0.035961272475795295,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.06915629322268327,0.019363762102351315,0.051175656984785614,0.0,0.05255878284923928,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.06915629322268327,0.0,0.0,0.040110650069156296,0.0,0.019363762102351315,0.0,0.0,0.06915629322268327,0.013831258644536652,0.024896265560165973,0.0,0.030428769017980636,0.06915629322268327,0.0,0.0,0.0677731673582296,0.0,0.0,0.0,0.04149377593360996,0.0,0.029045643153526972,0.0,0.06639004149377593,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.03471295060080107,0.049399198931909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141522029372497,0.0,0.07209612817089453,0.017356475300400534,0.050734312416555405,0.0,0.049399198931909215,0.020026702269692925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141522029372497,0.07209612817089453,0.0,0.0,0.03871829105473965,0.0,0.017356475300400534,0.0,0.0,0.07209612817089453,0.01335113484646195,0.02403204272363151,0.0,0.030707610146862484,0.07209612817089453,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.042723631508678236,0.0,0.028037383177570093,0.0,0.07343124165554073,0.0,0.0,0.0,0.02403204272363151,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.04609218436873747,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.0,0.05811623246492986,0.02004008016032064,0.05811623246492986,0.0,0.05811623246492986,0.03006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.056112224448897796,0.0,0.02004008016032064,0.0,0.0,0.05811623246492986,0.01603206412825651,0.03006012024048096,0.0,0.03006012024048096,0.05811623246492986,0.0,0.0,0.05811623246492986,0.0,0.0,0.0,0.04609218436873747,0.0,0.03006012024048096,0.0,0.05811623246492986,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05363984674329502,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.06130268199233716,0.05747126436781609,0.04597701149425287,0.0,0.06130268199233716,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.06130268199233716,0.038314176245210725,0.05363984674329502,0.0,0.0,0.06130268199233716,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838150289017341,0.057803468208092484,0.0,0.0,0.0,0.0,0.11271676300578035,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982658959537572,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.10115606936416185,0.06647398843930635,0.0,0.09248554913294797,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.1069364161849711
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.06542056074766354,0.0,0.0,0.0,0.0,0.102803738317757,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.0,0.0,0.102803738317757,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.102803738317757
C1,0.0,0.0,0.0,0.031287605294825514,0.0457280385078219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06738868832731648,0.0,0.07821901323706378,0.018050541516245487,0.0457280385078219,0.0,0.04693140794223827,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016847172081829,0.06738868832731648,0.0,0.0,0.03489771359807461,0.0,0.018050541516245487,0.0,0.0,0.08784596871239471,0.012033694344163659,0.021660649819494584,0.0,0.027677496991576414,0.07942238267148015,0.0,0.0,0.07821901323706378,0.0,0.0,0.0,0.03730445246690734,0.0,0.02527075812274368,0.0,0.07701564380264742,0.0,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.05027932960893855,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.05345911949685535,0.0,0.05660377358490566,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05345911949685535,0.0,0.03773584905660377,0.0,0.0,0.05660377358490566,0.031446540880503145,0.05345911949685535,0.0,0.006289308176100629,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.031446540880503145,0.0,0.006289308176100629,0.0,0.05660377358490566,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.024242424242424242,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.06363636363636363,0.0,0.06666666666666667,0.0,0.05757575757575758,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06666666666666667,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.06666666666666667,0.06363636363636363,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0696969696969697,0.0,0.06060606060606061,0.0,0.0696969696969697,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.03217821782178218,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655940594059406,0.0,0.07797029702970297,0.017326732673267328,0.04702970297029703,0.0,0.04702970297029703,0.018564356435643563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064356435643564,0.06930693069306931,0.0,0.0,0.03589108910891089,0.0,0.017326732673267328,0.0,0.0,0.08044554455445545,0.012376237623762377,0.022277227722772276,0.0,0.028465346534653466,0.07920792079207921,0.0,0.0,0.07797029702970297,0.0,0.0,0.0,0.038366336633663366,0.0,0.02599009900990099,0.0,0.07673267326732673,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08797653958944282,0.05865102639296188,0.0,0.0,0.0,0.0,0.11436950146627566,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.11143695014662756,0.05278592375366569,0.0,0.10850439882697947,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.10263929618768329
