,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.056112224448897796,0.052104208416833664,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.056112224448897796,0.0,0.05410821643286573,0.0,0.056112224448897796,0.0,0.04408817635270541,0.056112224448897796,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.05410821643286573,0.0,0.0,0.05410821643286573,0.0,0.04208416833667335,0.0,0.056112224448897796,0.0,0.0,0.056112224448897796,0.0,0.056112224448897796,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.028056112224448898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.057034220532319393,0.051330798479087454,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.055133079847908745,0.0,0.053231939163498096,0.0,0.057034220532319393,0.0,0.04182509505703422,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.04182509505703422,0.0,0.055133079847908745,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04811715481171548,0.0,0.04184100418410042,0.043933054393305436,0.0502092050209205,0.0,0.0,0.0,0.05230125523012552,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.0,0.05230125523012552,0.0397489539748954,0.0,0.043933054393305436,0.03347280334728033,0.0,0.0,0.043933054393305436,0.0,0.0,0.03556485355648536,0.027196652719665274,0.04184100418410042,0.03347280334728033,0.0502092050209205,0.0,0.05230125523012552,0.04811715481171548,0.0,0.0,0.04811715481171548
Oz,0.045075125208681135,0.05843071786310518,0.07679465776293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041736227045075125,0.0,0.04340567612687813,0.0,0.08013355592654424,0.0,0.06176961602671119,0.0,0.03672787979966611,0.0667779632721202,0.0,0.0,0.07178631051752922,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.0,0.041736227045075125,0.0,0.03171953255425709,0.0,0.04340567612687813,0.0,0.0,0.05509181969949917,0.0,0.04674457429048414,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.04205607476635514,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0514018691588785,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0514018691588785,0.037383177570093455,0.0,0.04672897196261682,0.02336448598130841,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.009345794392523364,0.04205607476635514,0.028037383177570093,0.0514018691588785,0.0,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0514018691588785
P4,0.04899135446685879,0.04755043227665706,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.043227665706051875,0.0,0.059077809798270896,0.0,0.07780979827089338,0.0,0.03170028818443804,0.0792507204610951,0.0,0.0,0.08069164265129683,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.04610951008645533,0.0,0.03314121037463977,0.0,0.043227665706051875,0.0,0.0,0.056195965417867436,0.0,0.04899135446685879,0.0,0.0,0.056195965417867436,0.0,0.0,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.05223880597014925,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.04477611940298507,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.0
CP6,0.04775687409551375,0.049204052098408106,0.08104196816208394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052098408104197,0.0,0.04341534008683068,0.0,0.06367583212735166,0.0,0.07380607814761216,0.0,0.03183791606367583,0.07814761215629522,0.0,0.0,0.07959479015918958,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.04486251808972504,0.0,0.03328509406657019,0.0,0.04341534008683068,0.0,0.0,0.056439942112879886,0.0,0.049204052098408106,0.0,0.0,0.056439942112879886,0.0,0.0,0.0,0.03183791606367583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775687409551375,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.047156726768377254,0.047156726768377254,0.09153952843273232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04160887656033287,0.0,0.0638002773925104,0.0,0.07628294036061026,0.0,0.030513176144244106,0.07766990291262135,0.0,0.0,0.08876560332871013,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.044382801664355064,0.0,0.0319001386962552,0.0,0.04160887656033287,0.0,0.0,0.05409153952843273,0.0,0.047156726768377254,0.0,0.0,0.05409153952843273,0.0,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047156726768377254,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0423861852433281,0.04709576138147567,0.05180533751962323,0.0,0.0,0.0,0.03610675039246468,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.05180533751962323,0.03924646781789639,0.0,0.04709576138147567,0.03924646781789639,0.0,0.0,0.04709576138147567,0.0,0.0,0.03924646781789639,0.03453689167974882,0.04552590266875981,0.02511773940345369,0.05180533751962323,0.0,0.05180533751962323,0.05023547880690738,0.0,0.0,0.05023547880690738
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.03901734104046243,0.044797687861271675,0.05346820809248555,0.0,0.0,0.0,0.033236994219653176,0.0,0.015895953757225433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03901734104046243,0.0,0.0,0.0,0.05491329479768786,0.036127167630057806,0.0,0.05057803468208093,0.04335260115606936,0.0,0.0,0.05057803468208093,0.0,0.0,0.036127167630057806,0.03901734104046243,0.044797687861271675,0.023121387283236993,0.05491329479768786,0.0,0.05057803468208093,0.05057803468208093,0.0,0.0,0.05346820809248555
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04990757855822551,0.06099815157116451,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.04805914972273567,0.0,0.06099815157116451,0.0,0.059149722735674676,0.0,0.04066543438077634,0.06099815157116451,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.04621072088724584,0.0,0.03512014787430684,0.0,0.04805914972273567,0.0,0.0,0.06099815157116451,0.0,0.051756007393715345,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.059674502712477394,0.04701627486437613,0.059674502712477394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.054249547920433995,0.0,0.048824593128390596,0.0,0.059674502712477394,0.0,0.039783001808318265,0.059674502712477394,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.05786618444846293,0.0,0.04159132007233273,0.0,0.054249547920433995,0.0,0.0,0.05786618444846293,0.0,0.05786618444846293,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.03536345776031434,0.0,0.0137524557956778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.0,0.0,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.047151277013752456,0.047151277013752456,0.0,0.047151277013752456,0.0412573673870334,0.0,0.0,0.047151277013752456,0.0,0.0,0.043222003929273084,0.03536345776031434,0.047151277013752456,0.03143418467583497,0.047151277013752456,0.0,0.047151277013752456,0.047151277013752456,0.0,0.0,0.047151277013752456
AFz,0.05596107055961071,0.04866180048661801,0.05596107055961071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.051094890510948905,0.0,0.05596107055961071,0.0,0.04866180048661801,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.05596107055961071,0.0,0.0535279805352798,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.05596107055961071,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.057034220532319393,0.051330798479087454,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.055133079847908745,0.0,0.053231939163498096,0.0,0.057034220532319393,0.0,0.04182509505703422,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.04182509505703422,0.0,0.055133079847908745,0.0,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.047957371225577264,0.047957371225577264,0.0,0.0,0.0,0.03374777975133215,0.0,0.014209591474245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.0,0.047957371225577264,0.04440497335701599,0.0,0.047957371225577264,0.04085257548845471,0.0,0.0,0.047957371225577264,0.0,0.0,0.04262877442273535,0.035523978685612786,0.047957371225577264,0.028419182948490232,0.047957371225577264,0.0,0.047957371225577264,0.047957371225577264,0.0,0.0,0.047957371225577264
C5,0.05228758169934641,0.05555555555555555,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.049019607843137254,0.0,0.05718954248366013,0.0,0.06045751633986928,0.0,0.03594771241830065,0.06209150326797386,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.03758169934640523,0.0,0.049019607843137254,0.0,0.0,0.06209150326797386,0.0,0.05392156862745098,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.056140350877192984,0.05087719298245614,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05964912280701754,0.0,0.03859649122807018,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.04035087719298246,0.0,0.05263157894736842,0.0,0.0,0.05964912280701754,0.0,0.05789473684210526,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.03851640513552068,0.0442225392296719,0.052781740370898715,0.0,0.0,0.0,0.03281027104136947,0.0,0.015691868758915834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456490727532097,0.052781740370898715,0.0,0.0,0.0,0.0,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.05706134094151213,0.03566333808844508,0.0,0.05135520684736091,0.047075606276747506,0.0,0.0,0.04992867332382311,0.0,0.0,0.03566333808844508,0.042796005706134094,0.0442225392296719,0.02282453637660485,0.05420827389443652,0.0,0.04992867332382311,0.04992867332382311,0.0,0.0,0.052781740370898715
