,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.053778080326752895,0.008168822328114363,0.0,0.004765146358066712,0.0,0.0,0.0,0.014976174268209666,0.0,0.0,0.0,0.016337644656228726,0.011572498298162015,0.04424778761061947,0.016337644656228726,0.017699115044247787,0.0,0.03063308373042886,0.018379850238257316,0.0,0.044928522804629,0.049693669162695714,0.012933968686181076,0.0040844111640571815,0.0,0.0,0.045609257998638526,0.03675970047651463,0.0034036759700476512,0.0020422055820285907,0.0,0.0,0.0224642614023145,0.0040844111640571815,0.04833219877467665,0.0,0.021783526208304968,0.0,0.04424778761061947,0.05241660993873383,0.05105513955071477,0.012253233492171545,0.03403675970047652,0.0,0.005445881552076242,0.02110279101429544,0.047651463580667124,0.0,0.01906058543226685,0.0,0.0020422055820285907,0.0006807351940095302,0.023825731790333562,0.0020422055820285907,0.0,0.010211027910142955,0.02042205582028591,0.016337644656228726,0.05241660993873383,0.051735874744724304,0.0,0.0
Fz,0.01557285873192436,0.05784204671857619,0.01668520578420467,0.04338153503893215,0.012235817575083427,0.0,0.0,0.020022246941045607,0.0,0.017797552836484983,0.011123470522803115,0.02335928809788654,0.02335928809788654,0.03114571746384872,0.0033370411568409346,0.02335928809788654,0.018909899888765295,0.017797552836484983,0.02335928809788654,0.030033370411568408,0.024471635150166853,0.028921023359288096,0.0,0.0,0.0,0.020022246941045607,0.03781979977753059,0.012235817575083427,0.013348164627363738,0.010011123470522803,0.013348164627363738,0.0,0.014460511679644048,0.011123470522803115,0.027808676307007785,0.0,0.021134593993325918,0.0,0.018909899888765295,0.01668520578420467,0.02224694104560623,0.0,0.010011123470522803,0.0011123470522803114,0.00778642936596218,0.010011123470522803,0.026696329254727477,0.013348164627363738,0.02335928809788654,0.0,0.0,0.01557285873192436,0.01557285873192436,0.014460511679644048,0.00778642936596218,0.02335928809788654,0.02335928809788654,0.02335928809788654,0.014460511679644048,0.034482758620689655,0.021134593993325918,0.03225806451612903
F3,0.0,0.022972972972972974,0.05675675675675676,0.02027027027027027,0.0472972972972973,0.0,0.0,0.0,0.0,0.05675675675675676,0.05,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.03648648648648649,0.0,0.0472972972972973,0.0,0.0,0.052702702702702706,0.04864864864864865,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.04594594594594595,0.0,0.0,0.02972972972972973,0.0,0.0,0.033783783783783786,0.05540540540540541,0.0,0.05405405405405406,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04054054054054054
FT9,0.013513513513513514,0.06006006006006006,0.01951951951951952,0.057057057057057055,0.013513513513513514,0.0,0.0,0.01951951951951952,0.0,0.021021021021021023,0.012012012012012012,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.02252252252252252,0.016516516516516516,0.024024024024024024,0.03753753753753754,0.021021021021021023,0.02252252252252252,0.0,0.0,0.0,0.024024024024024024,0.03303303303303303,0.009009009009009009,0.015015015015015015,0.010510510510510511,0.015015015015015015,0.0,0.012012012012012012,0.012012012012012012,0.02252252252252252,0.0,0.021021021021021023,0.0,0.018018018018018018,0.015015015015015015,0.01951951951951952,0.0,0.006006006006006006,0.0015015015015015015,0.0075075075075075074,0.006006006006006006,0.02252252252252252,0.015015015015015015,0.024024024024024024,0.0,0.0,0.018018018018018018,0.013513513513513514,0.016516516516516516,0.0075075075075075074,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.012012012012012012,0.028528528528528527,0.025525525525525526,0.04054054054054054
FC5,0.0,0.020061728395061727,0.05401234567901234,0.016975308641975308,0.05246913580246913,0.0,0.0,0.0,0.0,0.05401234567901234,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.035493827160493825,0.0,0.047839506172839504,0.0,0.0,0.05401234567901234,0.04938271604938271,0.05401234567901234,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.046296296296296294,0.0,0.0,0.033950617283950615,0.0,0.0,0.032407407407407406,0.05401234567901234,0.0,0.05401234567901234,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.040123456790123455
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03225806451612903,0.021505376344086023,0.0,0.01478494623655914,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.036290322580645164,0.028225806451612902,0.036290322580645164,0.01747311827956989,0.036290322580645164,0.0,0.03494623655913978,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.028225806451612902,0.0,0.0,0.0,0.0,0.030913978494623656,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.033602150537634407,0.036290322580645164,0.0,0.025537634408602152,0.0,0.0,0.025537634408602152,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.025537634408602152,0.036290322580645164,0.036290322580645164,0.030913978494623656,0.036290322580645164,0.0,0.002688172043010753
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.024930747922437674,0.055401662049861494,0.0221606648199446,0.04847645429362881,0.0,0.0,0.0,0.0,0.05678670360110803,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.0,0.0,0.0443213296398892,0.0,0.0,0.0,0.03462603878116344,0.0,0.04986149584487535,0.0,0.0,0.05124653739612189,0.04709141274238227,0.05124653739612189,0.0,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005540166204988,0.0,0.0,0.0443213296398892,0.0,0.0,0.030470914127423823,0.0,0.0,0.03185595567867036,0.054016620498614956,0.0,0.05263157894736842,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.04293628808864266
