,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006102457041914244,0.009394572025052192,0.021840372571061507,0.009073390075477758,0.013088164445158182,0.031475831058294525,0.030913762646539264,0.011000481772924361,0.02481130560462502,0.04416251806648466,0.05379797655371768,0.019592098924040468,0.004335956319254858,0.0005620684117552593,0.0199132808736149,0.003533001445318773,0.021438895134093465,0.0019270916974466034,0.004496547294042075,0.010920186285530754,0.0,0.0,0.010277822386381886,0.0027300465713826884,0.014372892243455919,0.024570419142444195,0.01951180343664686,0.007708366789786414,0.0034527059579251645,0.0018467962100529951,0.012766982495583749,0.0036132969327123815,0.01999357636100851,0.009073390075477758,0.005138911193190943,0.010277822386381886,0.0016059097478721696,0.015095551629998394,0.00024088646218082543,0.0018467962100529951,0.0005620684117552593,0.03388469568010278,0.015497029066966437,0.0018467962100529951,0.027220170226433273,0.025052192066805846,0.0029709330335635138,0.016139392966115305,0.03404528665489,0.027862534125582143,0.01212461859643488,0.04665167817568653,0.024891601092018628,0.02232214549542316,0.033804400192709166,0.03444676409185804,0.023446282318933677,0.01581821101654087,0.033081740806166694,0.008591617151116107,0.01638027942829613,0.036855628713666294
Pz,0.0213531866153972,0.012435572281763887,0.01562627832774278,0.013662766914832692,0.029698110120265075,0.021271373639859283,0.022498568272928086,0.019716927104638796,0.019144236275873354,0.030025362022416756,0.019635114129100874,0.05579644931686165,0.012517385257301807,0.013580953939294772,0.011208377648695082,0.008753988382557474,0.010881125746543402,0.006381412091957785,0.0076086067250265895,0.02331669802830729,0.013662766914832692,0.01309007608606725,0.019226049251411272,0.012108320379612207,0.009653931113474597,0.016444408083121982,0.02348032397938313,0.019798740080176715,0.00499059150781314,0.006545038043033625,0.01857154544710791,0.018653358422645833,0.017180724862963265,0.01816248056941831,0.008672175407019552,0.0209441217377076,0.007363167798412828,0.003681583899206414,0.010962938722081322,0.01039024789331588,0.014317270719136055,0.01284463715945349,0.004172461752433936,0.01873517139818375,0.014480896670211896,0.01595353022989446,0.01300826311052933,0.0100629959911642,0.02675284300089994,0.009244866235784995,0.003108893070440972,0.024789331587989856,0.016853472960811584,0.017098911887425346,0.019062423300335432,0.02339851100384521,0.01840791949603207,0.016935285936349506,0.01554446535220486,0.013990018816984374,0.0257710872944449,0.016771659985273666
P3,0.00872885979268958,0.027891434806328424,0.0036824877250409165,0.026050190943807967,0.012615930169121659,0.0075695581014729955,0.009547190398254229,0.009956355701036552,0.020049099836333878,0.006887615930169122,0.004091653027823241,0.01029732678668849,0.047599563557010366,0.024004364429896344,0.024754500818330607,0.02870976541189307,0.01411620294599018,0.021685761047463174,0.02823240589198036,0.016775777414075287,0.02407255864702673,0.02236770321876705,0.0220949263502455,0.02489088925259138,0.015752864157119476,0.01868521549372613,0.014798145117294053,0.015548281505728314,0.02339061647572286,0.024754500818330607,0.005319148936170213,0.006955810147299509,0.023527004909983634,0.00436442989634479,0.02175395526459356,0.0061374795417348605,0.023799781778505183,0.02189034369885434,0.026527550463720677,0.029869067103109655,0.019571740316421168,0.012206764866339334,0.01691216584833606,0.02127659574468085,0.002727768685215494,0.01234315330060011,0.015480087288597927,0.018412438625204582,0.0070921985815602835,0.00975177304964539,0.01800327332242226,0.00845608292416803,0.004978177850518276,0.009956355701036552,0.007910529187124931,0.008660665575559192,0.008183306055646482,0.020731042007637753,0.01309328968903437,0.014388979814511729,0.01357064920894708,0.006546644844517185
P7,0.013963932355624167,0.028980422426496386,0.005262788576240264,0.02280541716370781,0.00813977966458494,0.00757841554978598,0.006596028348887797,0.010455406638130658,0.016139218300470142,0.0,0.0006315346291488317,0.01115711178162936,0.025050873622903657,0.05031225878885692,0.014034102869974037,0.032278436600940284,0.009473019437232475,0.03375201740228756,0.025471896709002878,0.014034102869974037,0.032208266086590415,0.03733071363413094,0.027717353168198722,0.03305031225878886,0.016139218300470142,0.013121886183425725,0.013051715669075854,0.01627955932916988,0.02540172619465301,0.0265946249386008,0.008911655322433513,0.010946600238579749,0.020419619675812222,0.010595747666830397,0.013051715669075854,0.008560802750684162,0.03045400322784366,0.01866535681706547,0.037400884148480806,0.03073468528524314,0.036418496947582625,0.012420181039927022,0.015437513156971441,0.021261665848010664,0.011928987439477932,0.009613360465932216,0.01838467475966599,0.014244614413023647,0.0,0.004631253947091432,0.01915655041751456,0.0010525577152480528,0.008350291207634551,0.006175005262788576,0.0017542628587467546,0.0025963090309451967,0.004771594975791172,0.019647744017963653,0.009894042523331696,0.010244895095081048,0.005262788576240264,0.0
O1,0.0026358084217293475,0.024108003857280617,0.009643201542912247,0.020443587270973965,0.01639344262295082,0.014914818386370942,0.019029251044680166,0.003985856637737062,0.027579556412729026,0.01523625843780135,0.0164577306332369,0.00893603342976535,0.022500803600128575,0.012279009964641594,0.046994535519125684,0.019479267116682738,0.025200900032144005,0.01864352298296368,0.022886531661845066,0.01324333011893282,0.010800385728061716,0.011057537769206044,0.020829315332690453,0.01671488267438123,0.014721954355512696,0.024686595949855353,0.011121825779492125,0.005014464802314368,0.021600771456123432,0.0196078431372549,0.00822886531661845,0.0016714882674381227,0.027900996464159434,0.003600128576020572,0.015171970427515268,0.003985856637737062,0.010864673738347798,0.027193828351012535,0.01639344262295082,0.019993571198971393,0.0101575056252009,0.02629379620700739,0.022179363548698167,0.009707489553198329,0.01722918675666988,0.010736097717775634,0.009193185470909675,0.028672452587592413,0.016907746705239472,0.01253616200578592,0.025586628093860496,0.01677917068466731,0.010221793635486982,0.01446480231436837,0.0164577306332369,0.01562198649951784,0.012279009964641594,0.01568627450980392,0.020765027322404372,0.007135969141755062,0.013050466088074574,0.016586306653809064
Oz,0.006650466811612738,0.0324210257066121,0.006650466811612738,0.02423583578462719,0.0069702007929402735,0.011254636142729249,0.007609668755595345,0.006010998848957667,0.02180585752653792,0.0023020846655582555,0.0030054994244788336,0.006650466811612738,0.027688962782964573,0.029159739097071237,0.020015347231103722,0.04559406573730656,0.011830157309118813,0.029607366670929787,0.027177388412840515,0.018352730528200537,0.027241335209106023,0.024555569765954726,0.024747410154751247,0.029415526282133266,0.013364880419490983,0.01918403887965213,0.012533572068039392,0.014835656733597647,0.024747410154751247,0.02602634608006139,0.002557871850620284,0.00639467962655071,0.02199769791533444,0.005115743701240568,0.018608517713262565,0.0048599565161785395,0.02890395191200921,0.023660314618237626,0.03312444046553268,0.030310781429850366,0.025450824913671826,0.012597518864304899,0.01848062412073155,0.018800358102059087,0.008888604680905486,0.010870955365136206,0.016881954214093872,0.0207187619900243,0.0035810205908683975,0.00818518992198491,0.02142217674894488,0.0035170737946028903,0.004732062923647525,0.0040286481647269475,0.0048599565161785395,0.00594705205269216,0.009336232254764036,0.02308479345184806,0.014707763141066633,0.012661465660570406,0.009080445069702008,0.004987850108709554
O2,0.007015650296815974,0.02335980263665099,0.015033536350319945,0.021355331123275,0.017577673271143318,0.015881581990594404,0.019967620075553156,0.007632410762470125,0.022357566879962994,0.019196669493485467,0.02120114100686146,0.010716213090740884,0.01534191658314702,0.010022357566879962,0.029758692467812813,0.014031300593631947,0.048878266903091515,0.012643589545910107,0.02189499653072238,0.014956441292113175,0.006784365122195667,0.009636882275846118,0.0181173386785907,0.008634646519158122,0.012489399429496569,0.02490170380078637,0.010330737799707038,0.012797779662323644,0.019273764551692236,0.013954205535425179,0.010870403207154421,0.006167604656541516,0.027985506129057126,0.008094981111710739,0.011564258731015341,0.00801788605350397,0.00955978721763935,0.023976563102305143,0.009251406984812274,0.010330737799707038,0.005782129365507671,0.027291650605196206,0.018657004086038084,0.00886593169377843,0.015958677048801172,0.011949734022049187,0.010330737799707038,0.026289414848508212,0.020198905250173465,0.011949734022049187,0.020661475599414076,0.023282707578444223,0.01973633490093285,0.01842571891141778,0.018888289260658393,0.018040243620383933,0.01742348315472978,0.01387711047721841,0.019890525017346387,0.009945262508673194,0.015187726466733482,0.015804486932387635
P4,0.013641714562703414,0.02956858943286476,0.00900214666574337,0.01793504604944256,0.0058167716917111,0.006509244512152898,0.008101931999169032,0.005332040717401842,0.022713108510490965,0.0004847309743092584,0.002077418461325393,0.005262793435357662,0.022643861228446784,0.033100200817117925,0.020981926459386468,0.031992244304411055,0.01184128522955474,0.05110449414860467,0.025136763382037255,0.00914064122983173,0.02645246174087667,0.030953535073748355,0.028045149227892804,0.03185374974032269,0.016134616716293886,0.017034831382868224,0.010594834152759504,0.009486877640052628,0.030884287791704174,0.033169448099162106,0.009071393947787549,0.012256768921819818,0.02146665743369573,0.010179350460494426,0.011218059691157122,0.009071393947787549,0.025552247074302335,0.02402880686933038,0.04154836922650786,0.03240772799667613,0.030053320407174018,0.016619347690603144,0.022159130254137526,0.019319991690326156,0.013710961844747594,0.009625372204140987,0.010871823280936223,0.021605151997784088,0.0006232255383976179,0.004847309743092583,0.024167301433418737,0.0024236548715462916,0.009279135793920089,0.006716986358285437,0.0022851603074579324,0.0011772037947510561,0.003462364102208988,0.013503219998615054,0.01516515476767537,0.0058167716917111,0.001731182051104494,0.0010387092306626965
P8,0.0043756311006395154,0.03325479636486032,0.005452709525412319,0.03150454392460451,0.011780545270952542,0.012857623695725346,0.007135644564119825,0.00848199259508583,0.02026253786603837,0.002288791652642208,0.0038370918882531134,0.0058566139347021205,0.027128912823964995,0.023628407943453382,0.024032312352743185,0.027600134634803097,0.019185459441265568,0.024032312352743185,0.04469875462807136,0.018310333221137665,0.022282059912487377,0.021608885897004375,0.024032312352743185,0.023426455738808482,0.009087849209020532,0.018243015819589363,0.010232245035341635,0.01985863345674857,0.027532817233254795,0.0279367216425446,0.0027600134634803096,0.003635139683608213,0.027802086839447997,0.00282733086502861,0.021204981487714575,0.0043756311006395154,0.023628407943453382,0.02584988219454729,0.026051834399192193,0.024974755974419387,0.017973746213396164,0.014742510939077752,0.016560080780881857,0.021003029283069675,0.005318074722315718,0.01110737125546954,0.016492763379333558,0.02046449007068327,0.004981487714574217,0.009357118815213733,0.021070346684617974,0.0058566139347021205,0.009155166610568833,0.00841467519353753,0.007606866374957927,0.0065971053517334234,0.01130932346011444,0.024099629754291484,0.010838101649276339,0.01440592393133625,0.012319084483338943,0.007270279367216426
TP10,0.015471167369901548,0.02273792780121894,0.01211126738552899,0.029223316143147368,0.020471948741990938,0.019065478981090796,0.013127051101734646,0.017268323175496172,0.01804969526488514,0.018362244100640725,0.010782934833567745,0.022425378965463354,0.018596655727457414,0.01539303016096265,0.01617440225035162,0.021644006876074387,0.014846069698390373,0.010782934833567745,0.0212533208313799,0.04664791373652133,0.017033911548679483,0.013439599937490233,0.019612439443663074,0.014377246444756993,0.004375683700578215,0.014377246444756993,0.02062822315986873,0.02398812314424129,0.014611658071573684,0.011251758087201125,0.003750586029067042,0.012189404594467886,0.017424597593373965,0.0071104860134396,0.01828410689170183,0.013830285982184717,0.01539303016096265,0.017190185966557275,0.015314892952023753,0.014377246444756993,0.013439599937490233,0.011954992967651195,0.00734489764025629,0.020237537115174245,0.0071104860134396,0.011017346460384434,0.021956555711829973,0.010861072042506642,0.021722144085013283,0.01015783716205657,0.011642444131895609,0.016721362712923894,0.005391467416783873,0.0064853883419284265,0.016408813877168308,0.01633067666822941,0.01969057665260197,0.019143616190029692,0.012189404594467886,0.02750429754649164,0.02625410220346929,0.013439599937490233
CP6,0.011878081577767817,0.02883609741520992,0.004183475272672942,0.02300911399970118,0.007694606305094875,0.006499327655759749,0.00664873748692664,0.01068280292843269,0.013670999551770506,0.0,0.0,0.012176901240101599,0.026520245032123115,0.033990736590467654,0.012923950395936053,0.032347228447631854,0.0064246227401763036,0.028014343343792023,0.024876736889287314,0.016509786343941433,0.05005229344090841,0.031002539967129837,0.031376064545047065,0.032944867772299415,0.015015688032272524,0.010832212759599582,0.01441804870760496,0.022112655012699836,0.02562378604512177,0.025698490960705214,0.005752278499925295,0.006947557149260422,0.01815329448677723,0.006872852233676976,0.01673390109069177,0.008889884954430001,0.029284326908710592,0.015090392947855968,0.03645599880472135,0.029209621993127148,0.03189899895413118,0.011056327506349918,0.01538921261018975,0.03130135962946362,0.011728671746600926,0.010010458688181682,0.026072015538622442,0.013820409382937398,0.004183475272672942,0.009188704616763783,0.018302704317944122,0.0,0.004183475272672942,0.0032870162856715973,0.002838786792170925,0.003660540863588824,0.008068130883012102,0.02285970416853429,0.00664873748692664,0.012176901240101599,0.011803376662184372,0.002166442551919916
CP2,0.013714204505080652,0.024301854615220636,0.002984438286079727,0.01918567469622682,0.00696368933418603,0.007532153769629788,0.010658708164570454,0.009521779293682938,0.019043558587365877,0.0,0.0,0.011156114545583741,0.02359127407091594,0.038300291338023165,0.012932565906345485,0.027499467064591773,0.00909543096710012,0.03233141476586371,0.02330704185319406,0.012506217579762667,0.03027073118738009,0.05244084416968663,0.029489092588644922,0.028778512044340225,0.018404036097491652,0.014211610886093939,0.013287856178497834,0.022525403254458894,0.017693455553186955,0.02835216371775741,0.010516592055709515,0.010161301783557166,0.019327790805087758,0.010090243729126697,0.01414055283166347,0.009734953456974348,0.03226035671143324,0.02046471967597527,0.03460527250763874,0.028707453989909756,0.03673701414055283,0.012932565906345485,0.017124991117743196,0.02316492574433312,0.011937753144318908,0.009024372912669651,0.02096212605698856,0.014282668940524408,0.000923754707596106,0.004689831592411,0.013358914232928303,0.0,0.007034747388616499,0.0071058054430469695,0.00014211610886093938,0.004974063810132878,0.004974063810132878,0.021601648546862785,0.013572088396219711,0.013287856178497834,0.008455908477225894,0.0036239607759539546
Cz,0.004247173535921517,0.027995453729736195,0.0036489800801579233,0.022133157863252977,0.013100436681222707,0.015134294430818927,0.012442423879882755,0.010348746784710176,0.025004486450918226,0.0069390440868576896,0.007537237542621283,0.013878088173715379,0.019501106657893164,0.02374828019381468,0.01968056469462224,0.023030448046898366,0.013878088173715379,0.024645570377460072,0.02189388048094754,0.014954836394089848,0.025363402524376383,0.024346473649578274,0.04378776096189508,0.02368846084823832,0.014476281629478973,0.020159119459233116,0.01477537835736077,0.017168152180415147,0.021235867679607584,0.029431118023568823,0.0032302446611234075,0.0014954836394089849,0.02566249925225818,0.001196386911527188,0.017048513489262427,0.002273135131901657,0.023509002811509243,0.01776634563617874,0.031106059699706885,0.025363402524376383,0.025363402524376383,0.020876951606149427,0.02189388048094754,0.016330681342346116,0.014655739666208051,0.01172459173296644,0.01794580367290782,0.019261829275587724,0.009690733983370222,0.006340850631094096,0.01896273254770593,0.005742657175330502,0.0098701920200993,0.004486450918226955,0.008554166417419393,0.006639947358975893,0.006819405395704971,0.02159478375306574,0.015313752467548005,0.012083507806424598,0.014117365556020818,0.00490518633726147
C4,0.007053941908713693,0.02925311203319502,0.004771784232365146,0.02116182572614108,0.00698478561549101,0.00933609958506224,0.009128630705394191,0.007676348547717842,0.02289073305670816,0.002351313969571231,0.002351313969571231,0.009681881051175657,0.02544951590594744,0.03229598893499309,0.0181881051175657,0.031189488243430152,0.007952973720608575,0.031466113416320884,0.024273858921161826,0.012793914246196404,0.030705394190871368,0.028284923928077455,0.02669432918395574,0.04730290456431535,0.01950207468879668,0.019432918395573998,0.01632088520055325,0.015629322268326418,0.02455048409405256,0.02455048409405256,0.0026279391424619642,0.003941908713692946,0.02455048409405256,0.00297372060857538,0.017980636237897647,0.004979253112033195,0.028907330567081606,0.018810511756569847,0.03395573997233748,0.03132780082987552,0.032918395573997235,0.013623789764868603,0.02074688796680498,0.01867219917012448,0.011756569847856155,0.01355463347164592,0.014868603042876901,0.01867219917012448,0.002351313969571231,0.008367911479944675,0.02289073305670816,0.002351313969571231,0.004426002766251729,0.0030428769017980637,0.0038035961272475795,0.004910096818810512,0.006293222683264177,0.022060857538035963,0.016182572614107885,0.009128630705394191,0.00677731673582296,0.0033195020746887966
