,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041499330655957165,0.0,0.03748326639892905,0.0,0.0,0.0,0.0214190093708166,0.0,0.0,0.0,0.0,0.0428380187416332,0.03748326639892905,0.0,0.0428380187416332,0.008032128514056224,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.0,0.0,0.028112449799196786,0.0,0.041499330655957165,0.0428380187416332,0.0,0.038821954484605084,0.0428380187416332,0.0,0.0,0.0,0.0428380187416332,0.0428380187416332,0.0428380187416332,0.03748326639892905,0.0428380187416332,0.0,0.0,0.0428380187416332,0.0,0.0,0.022757697456492636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05706134094151213,0.0,0.02282453637660485,0.05563480741797432,0.05848787446504993,0.0,0.0,0.05706134094151213,0.052781740370898715,0.03281027104136947,0.0,0.0,0.0,0.0,0.007132667617689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015691868758915834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.03566333808844508,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.05848787446504993,0.021398002853067047,0.0,0.0,0.039942938659058486,0.05706134094151213,0.0,0.04850213980028531,0.052781740370898715,0.042796005706134094,0.0,0.05563480741797432,0.04992867332382311,0.0,0.037089871611982884,0.0,0.0,0.03566333808844508
FT9,0.0,0.038980509745127435,0.0,0.041979010494752625,0.0,0.0,0.0,0.01649175412293853,0.0,0.0,0.0,0.0,0.043478260869565216,0.04047976011994003,0.0,0.043478260869565216,0.01199400299850075,0.041979010494752625,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0239880059970015,0.0,0.043478260869565216,0.043478260869565216,0.0,0.035982008995502246,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.034482758620689655,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.017991004497751123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04938271604938271,0.0,0.046296296296296294,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.021604938271604937,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.0,0.04938271604938271,0.04938271604938271,0.0,0.040123456790123455,0.0,0.0,0.04938271604938271
FC1,0.0,0.0,0.05652173913043478,0.0,0.02318840579710145,0.05507246376811594,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05217391304347826,0.03333333333333333,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015942028985507246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05652173913043478,0.021739130434782608,0.0,0.0,0.04057971014492753,0.05652173913043478,0.0,0.04927536231884058,0.0536231884057971,0.043478260869565216,0.0,0.05652173913043478,0.050724637681159424,0.0,0.03768115942028986,0.0,0.0,0.036231884057971016
C3,0.0,0.0,0.052096569250317665,0.0,0.020330368487928845,0.04955527318932656,0.09275730622617535,0.0,0.0,0.053367217280813214,0.04955527318932656,0.029224904701397714,0.0,0.0,0.0,0.0,0.010165184243964422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397712833545108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.0,0.08132147395171538,0.01905972045743329,0.0,0.0,0.035578144853875476,0.08005082592121983,0.0,0.043202033036848796,0.04701397712833545,0.03811944091486658,0.0,0.04955527318932656,0.044472681067344345,0.0,0.03303684879288437,0.0,0.0,0.03176620076238882
T7,0.0,0.04096385542168675,0.0,0.03132530120481928,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.0,0.0,0.04096385542168675,0.03132530120481928,0.0,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.03855421686746988,0.04096385542168675,0.0,0.04096385542168675,0.04096385542168675,0.0,0.0,0.0,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05799151343705799,0.0,0.02263083451202263,0.055162659123055166,0.0594059405940594,0.0,0.0,0.05799151343705799,0.05374823196605375,0.03253182461103253,0.0,0.0,0.0,0.0,0.008486562942008486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015558698727015558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.03536067892503536,0.0,0.0,0.0,0.0,0.0,0.05233380480905234,0.0,0.0,0.0594059405940594,0.021216407355021217,0.0,0.0,0.039603960396039604,0.056577086280056574,0.0,0.04809052333804809,0.05233380480905234,0.042432814710042434,0.0,0.055162659123055166,0.04950495049504951,0.0,0.036775106082036775,0.0,0.0,0.03536067892503536
