,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04272151898734177,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04272151898734177,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.02689873417721519,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0,0.02531645569620253,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.0
Fz,0.0345252774352651,0.04562268803945746,0.0,0.04562268803945746,0.0468557336621455,0.0,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0468557336621455,0.029593094944512947,0.0,0.0468557336621455,0.04438964241676942,0.0468557336621455,0.0468557336621455,0.04315659679408138,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.0468557336621455,0.040690505548705305,0.0,0.0468557336621455,0.0,0.0,0.0,0.0468557336621455,0.02342786683107275,0.04438964241676942,0.002466091245376079,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.03329223181257707,0.0,0.027127003699136867,0.0,0.029593094944512947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0345252774352651,0.04562268803945746,0.0,0.04562268803945746,0.0468557336621455,0.0,0.0,0.035758323057953144,0.0,0.0,0.0,0.0,0.0468557336621455,0.0,0.0468557336621455,0.029593094944512947,0.0,0.0468557336621455,0.04438964241676942,0.0468557336621455,0.0468557336621455,0.04315659679408138,0.0,0.0468557336621455,0.0,0.0,0.0,0.0,0.0468557336621455,0.040690505548705305,0.0,0.0468557336621455,0.0,0.0,0.0,0.0468557336621455,0.02342786683107275,0.04438964241676942,0.002466091245376079,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.03329223181257707,0.0,0.027127003699136867,0.0,0.029593094944512947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.0
FC5,0.03389830508474576,0.043583535108958835,0.0,0.043583535108958835,0.04963680387409201,0.0,0.0,0.035108958837772396,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.04600484261501211,0.02784503631961259,0.0,0.04963680387409201,0.0423728813559322,0.048426150121065374,0.04963680387409201,0.04116222760290557,0.0,0.04721549636803874,0.0,0.0,0.0,0.0,0.04963680387409201,0.0387409200968523,0.0,0.04963680387409201,0.0,0.0,0.0,0.048426150121065374,0.023002421307506054,0.0423728813559322,0.0012106537530266344,0.0,0.0,0.0,0.044794188861985475,0.0,0.0,0.0,0.03268765133171913,0.0,0.029055690072639227,0.0,0.031476997578692496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006053268765133172,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05597579425113464,0.05068078668683813,0.0,0.056732223903177004,0.047655068078668684,0.046142208774583963,0.057488653555219364,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05068078668683813,0.057488653555219364,0.018910741301059002,0.0,0.0,0.0,0.0,0.0,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.037821482602118005,0.0,0.0,0.05597579425113464,0.0030257186081694403,0.0,0.024962178517397883,0.0,0.04311649016641452,0.0,0.056732223903177004,0.0529500756429652,0.0,0.046898638426626324,0.037821482602118005,0.024205748865355523,0.029500756429652043,0.057488653555219364,0.015128593040847202,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.05598755832037325,0.0,0.053654743390357695,0.049766718506998445,0.048989113530326596,0.053654743390357695,0.0,0.0,0.0,0.0,0.029548989113530325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.05443234836702955,0.019440124416796267,0.0,0.0,0.0,0.0,0.0,0.027216174183514776,0.0,0.0,0.0,0.0,0.0,0.013219284603421462,0.0,0.0,0.04043545878693624,0.0,0.0,0.05754276827371695,0.003110419906687403,0.0,0.025660964230171075,0.0,0.045878693623639194,0.0,0.05598755832037325,0.049766718506998445,0.0,0.05054432348367029,0.038880248833592534,0.024883359253499222,0.028771384136858476,0.05598755832037325,0.015552099533437015,0.0,0.0
T7,0.03852080123266564,0.04468412942989214,0.0,0.04468412942989214,0.04468412942989214,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.04468412942989214,0.02773497688751926,0.0,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.04468412942989214,0.04160246533127889,0.0,0.04468412942989214,0.0,0.0,0.0,0.04468412942989214,0.023112480739599383,0.04468412942989214,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.04160246533127889,0.0,0.029275808936825885,0.0,0.032357473035439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007704160246533128,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.048,0.043333333333333335,0.0,0.07933333333333334,0.04066666666666666,0.03933333333333333,0.056666666666666664,0.0013333333333333333,0.0,0.0,0.0,0.024666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.07533333333333334,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.032,0.0,0.0,0.06933333333333333,0.0013333333333333333,0.0,0.022,0.0,0.03666666666666667,0.0,0.059333333333333335,0.04733333333333333,0.0,0.04,0.03266666666666666,0.021333333333333333,0.026,0.08066666666666666,0.013333333333333334,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.053366174055829226,0.052545155993431854,0.0,0.052545155993431854,0.05172413793103448,0.05008210180623974,0.053366174055829226,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.053366174055829226,0.020525451559934318,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.013957307060755337,0.0,0.0,0.041050903119868636,0.0,0.0,0.053366174055829226,0.003284072249589491,0.0,0.027093596059113302,0.0,0.046798029556650245,0.0,0.053366174055829226,0.04926108374384237,0.0,0.05090311986863711,0.041050903119868636,0.026272577996715927,0.030377668308702793,0.053366174055829226,0.016420361247947456,0.0,0.0
